OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7187,0.9047281629934789
NONOXIPENT-PWY,PWY-7219,-0.7700620146373905
PANTO-PWY,PWY-6168,0.8999839433638492
PANTO-PWY,PWY-7219,-0.4571514470995854
PANTOSYN-PWY,PWY-7219,-0.2809526946372093
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8890091578183235
PANTOSYN-PWY,THRESYN-PWY,0.8912152360758998
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.8975245379589987
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8899859131342457
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9038510548460407
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.47196394801740066
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8919639330711024
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.4999560063341597
PWY-1042,PWY-6737,0.8760346048581233
PWY-1042,PWY-7208,-0.7542371224911775
PWY-1042,TRNA-CHARGING-PWY,0.8796480430887011
PWY-1042,TRPSYN-PWY,-0.7696075513003803
PWY-2942,PWY-6151,0.902321123507872
PWY-2942,PWY0-1586,0.9036354025951102
PWY-3001,PWY-4242,0.9033884611999358
PWY-3001,PWY-6126,0.9039460288054799
PWY-3001,PWY-7219,-0.0006889621809412992
PWY-3841,PWY-6385,0.8972786989201634
PWY-3841,PWY-6386,0.9029183862729201
PWY-3841,PWY-7208,-0.3857588875016674
PWY-3841,TRPSYN-PWY,-0.4165093074690295
PWY-4242,PWY-6121,0.9023791926140119
PWY-4242,PWY-6126,0.9021650768075312
PWY-4242,PWY-7219,-0.010342196501782345
PWY-5097,PWY-5103,0.8970754346393749
PWY-5097,PWY-7229,0.892403963826558
PWY-5103,PWY-7199,0.9046029882442231
PWY-5667,PWY-6385,0.9008656795559874
PWY-5667,PWY-6387,0.8989025588505333
PWY-5667,PWY-6700,0.9035868326593185
PWY-5667,PWY-7208,-0.4397615577913267
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.46884471345883766
PWY-5686,PWY-7208,-0.5304247440052623
PWY-5686,PWY-7221,0.9033992989143302
PWY-5686,TRPSYN-PWY,-0.5562519756231424
PWY-5695,PWY-7208,-0.01944359492017009
PWY-5695,PWY-7229,0.9018201451575876
PWY-5695,TRPSYN-PWY,-0.05604063381257353
PWY-5973,PWY-7219,-0.35780030037781224
PWY-5973,PWY-841,0.8953339930889855
PWY-5973,PYRIDNUCSYN-PWY,0.9046364749610868
PWY-6121,PWY-7219,-0.025452103432217692
PWY-6121,PWY-724,0.9021721420628755
PWY-6122,PWY-6124,0.904336877673529
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.14799067533681734
PWY-6122,PWY-7400,0.9028165640702841
PWY-6123,PWY-6124,0.8998605085719591
PWY-6123,PWY-7219,-0.11558058673337787
PWY-6123,PWY0-1296,0.900946705377778
PWY-6124,PWY-6277,0.904336877673529
PWY-6124,PWY-7219,-0.14361387438129714
PWY-6125,PWY-6936,0.9037361205814776
PWY-6125,PWY-7219,-0.6646938059800741
PWY-6125,PWY-7228,0.897844346286007
PWY-6151,PWY0-1586,0.9038535656268653
PWY-6163,PWY-7111,0.8998422560559761
PWY-6163,PWY-7208,-0.307838718906949
PWY-6163,TRPSYN-PWY,-0.34063391569662915
PWY-6163,VALSYN-PWY,0.8998422560559761
PWY-6168,PWY-7219,-0.43483132330534036
PWY-6168,PWY-841,0.8977174116675438
PWY-6277,PWY-7219,-0.14799067533681734
PWY-6317,PWY-7219,-0.6209722226835416
PWY-6317,PWY-7222,0.9046157939057332
PWY-6317,PWY-7663,0.8871648984476245
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.8996312718262558
PWY-6385,PWY-6700,0.9024689119789339
PWY-6385,PWY-7208,-0.4208542127696896
PWY-6385,TRPSYN-PWY,-0.4505443113355251
PWY-6386,PWY-7208,-0.3960976353152152
PWY-6386,TRPSYN-PWY,-0.426544658627353
PWY-6387,PWY-7208,-0.4664017712156411
PWY-6387,TRPSYN-PWY,-0.4945874466841503
PWY-6527,PWY-6936,0.8910202581741625
PWY-6527,PWY-7219,-0.7074603453247987
PWY-6527,PWY0-166,0.8956842567779231
PWY-6609,PWY-6737,0.886369531932472
PWY-6609,PWY-7208,-0.8395142062957086
PWY-6609,PWY-7219,0.8935829390038995
PWY-6609,TRNA-CHARGING-PWY,0.8829453317925425
PWY-6609,TRPSYN-PWY,-0.8500072811188342
PWY-6700,PWY-7208,-0.4328198475238949
PWY-6700,PWY0-1319,0.9035868326593185
PWY-6700,TRPSYN-PWY,-0.46212873785064956
PWY-6703,PWY-7219,-0.555939612676145
PWY-6703,PWY-7663,0.9036736587477651
PWY-6737,PWY-7208,-0.8090437066588303
PWY-6737,PWY-7219,0.8726675537790152
PWY-6737,TRNA-CHARGING-PWY,0.9022606207354172
PWY-6737,TRPSYN-PWY,-0.821335540354927
PWY-6936,PWY-7219,-0.6690028620227634
PWY-6936,PWY-7228,0.8963293913174325
PWY-7111,PWY-7208,-0.3335045626198174
PWY-7111,TRPSYN-PWY,-0.3656735064694427
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7691161439867664
PWY-7187,PWY0-166,0.8883330276241745
PWY-7208,PWY-7219,-0.8565103890922867
PWY-7208,PWY-7221,-0.5234944856878184
PWY-7208,PWY-7229,-0.001328858724899511
PWY-7208,PWY0-1319,-0.4397615577913267
PWY-7208,TRNA-CHARGING-PWY,-0.8035320206675647
PWY-7208,TRPSYN-PWY,0.8983006317871051
PWY-7208,VALSYN-PWY,-0.3335045626198174
PWY-7219,PWY-7220,-0.6227744548220457
PWY-7219,PWY-7222,-0.6227744548220457
PWY-7219,PWY-7228,-0.6423500267124033
PWY-7219,PWY-724,-0.041662290233860026
PWY-7219,PWY-7400,-0.1604420560440722
PWY-7219,PWY-7663,-0.5615112911578056
PWY-7219,PWY-841,-0.40211806366375646
PWY-7219,PWY0-1296,-0.0930540722865592
PWY-7219,PWY0-166,-0.7315829387285026
PWY-7219,PWY66-422,-0.6209722226835416
PWY-7219,PYRIDNUCSYN-PWY,-0.3553345938425272
PWY-7219,RIBOSYN2-PWY,-0.06640051249181618
PWY-7219,THRESYN-PWY,-0.21319672158566308
PWY-7219,TRPSYN-PWY,-0.8659731657404309
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.8990727116977144
PWY-7220,PWY66-422,0.9046157939057332
PWY-7221,TRPSYN-PWY,-0.5495907097411873
PWY-7222,PWY-7228,0.8990727116977144
PWY-7222,PWY66-422,0.9046157939057332
PWY-7229,TRPSYN-PWY,-0.037963970109411944
PWY-724,RIBOSYN2-PWY,0.9005625241492092
PWY-841,PYRIDNUCSYN-PWY,0.8947721857329248
PWY0-1296,RIBOSYN2-PWY,0.9001812572839525
PWY0-1319,TRPSYN-PWY,-0.46884471345883766
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8161425831267665
TRPSYN-PWY,VALSYN-PWY,-0.3656735064694427
