OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-6126,0.9044332762061701
PWY-2942,SER-GLYSYN-PWY,-0.3724454787125965
PWY-3001,PWY-6703,0.9035279752010124
PWY-3001,PWY-6936,0.9016604856711525
PWY-3841,RIBOSYN2-PWY,0.9007295864310411
PWY-3841,SER-GLYSYN-PWY,-0.5439116663493416
PWY-4242,PWY-5103,0.8989423624258048
PWY-4242,PWY-6168,0.8998351475227346
PWY-4242,SER-GLYSYN-PWY,-0.2657799534367136
PWY-5097,PWY-6121,0.903729550058384
PWY-5097,PWY-6163,0.9018201866539485
PWY-5097,SER-GLYSYN-PWY,-0.5100169406411831
PWY-5100,PWY-6125,0.892434248406264
PWY-5100,PWY-7219,-0.6946937079116073
PWY-5100,PWY-7228,0.8972014478480019
PWY-5100,PYRIDNUCSYN-PWY,0.8975984768720571
PWY-5103,PWY-6168,0.9043004396284046
PWY-5103,SER-GLYSYN-PWY,-0.2964625749372544
PWY-5667,PWY-6700,0.8955343639005334
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.6677126329101949
PWY-5686,PWY-6609,0.8994367825209653
PWY-5686,SER-GLYSYN-PWY,-0.8110150125036246
PWY-5686,TRNA-CHARGING-PWY,0.899194554402104
PWY-5695,PWY-6126,0.8979475007690363
PWY-5695,SER-GLYSYN-PWY,-0.33534413339739033
PWY-5973,PWY-6124,0.9000315432183926
PWY-5973,PWY-7219,-0.3437515190921773
PWY-5973,PWY-841,0.9011029532058414
PWY-5973,THRESYN-PWY,0.8999810340019343
PWY-6121,PWY-6163,0.903265598094513
PWY-6121,RIBOSYN2-PWY,0.9023599824822567
PWY-6121,SER-GLYSYN-PWY,-0.5157618333264296
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.9018324195278399
PWY-6122,SER-GLYSYN-PWY,-0.4785496874858887
PWY-6123,PWY-7199,0.8869572828381654
PWY-6123,PWY-7219,-0.21399031283083111
PWY-6123,PWY66-409,0.8993653399219408
PWY-6124,PWY-7219,-0.367867866580925
PWY-6124,PWY-841,0.9041184584743501
PWY-6125,PWY-7219,-0.6588220208315588
PWY-6125,PYRIDNUCSYN-PWY,0.9003447738987174
PWY-6126,SER-GLYSYN-PWY,-0.36904491899630176
PWY-6151,PWY-7221,0.8892905324260165
PWY-6151,SER-GLYSYN-PWY,-0.7256135253032118
PWY-6151,VALSYN-PWY,0.9019282033665064
PWY-6163,RIBOSYN2-PWY,0.9042593766170706
PWY-6163,SER-GLYSYN-PWY,-0.523297207176671
PWY-6168,SER-GLYSYN-PWY,-0.2921954514987561
PWY-6277,SER-GLYSYN-PWY,-0.4785496874858887
PWY-6317,PWY-7219,-0.4879136727684365
PWY-6317,PWY-7357,0.9038730098277455
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.8985621621628304
PWY-6385,SER-GLYSYN-PWY,-0.6018864272538607
PWY-6386,SER-GLYSYN-PWY,-0.5767263640904972
PWY-6387,PWY-6700,0.9006392081224549
PWY-6387,SER-GLYSYN-PWY,-0.623919263977677
PWY-6527,PWY-7219,-0.5501643301652311
PWY-6527,PWY-7663,0.8960948170631794
PWY-6609,PWY-7221,0.8857025778146346
PWY-6609,SER-GLYSYN-PWY,-0.8002296924544282
PWY-6609,TRNA-CHARGING-PWY,0.8931446904038043
PWY-6700,PWY0-1319,0.8955343639005334
PWY-6700,SER-GLYSYN-PWY,-0.6385981925924084
PWY-6703,PWY-6936,0.9033105360122115
PWY-6737,PWY-7219,0.8861010522388935
PWY-6737,SER-GLYSYN-PWY,-0.8367068840708539
PWY-6737,TRNA-CHARGING-PWY,0.8960679027629901
PWY-6897,PWY-7219,-0.8339780705365576
PWY-6897,PWY0-1586,0.8747346436914684
PWY-6897,PWY0-166,0.8930623185838156
PWY-6936,TRPSYN-PWY,0.8992948122650504
PWY-7111,SER-GLYSYN-PWY,-0.717203300249833
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8533498865186722
PWY-7187,PWY0-166,0.9043970933161745
PWY-7187,SER-GLYSYN-PWY,0.8979893553442565
PWY-7199,PWY-7219,-0.12418267691424058
PWY-7219,PWY-7220,-0.0010701823566592137
PWY-7219,PWY-7222,-0.0010701823566592137
PWY-7219,PWY-7228,-0.7159514719156742
PWY-7219,PWY-7357,-0.4825524584629858
PWY-7219,PWY-7663,-0.5827260332048209
PWY-7219,PWY-841,-0.36295538354848444
PWY-7219,PWY0-1297,-0.5888707818115685
PWY-7219,PWY0-1586,-0.7833393997674244
PWY-7219,PWY0-166,-0.8522203380943287
PWY-7219,PWY66-409,-0.2434707433927899
PWY-7219,PWY66-422,-0.4879136727684365
PWY-7219,PYRIDNUCSYN-PWY,-0.6732655381713214
PWY-7219,SER-GLYSYN-PWY,-0.863416054186742
PWY-7219,THISYNARA-PWY,-0.5984968151392916
PWY-7219,THRESYN-PWY,-0.31893426161380406
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,SER-GLYSYN-PWY,-0.7619620244481847
PWY-7228,PWY0-1586,0.8729473500166539
PWY-7228,PYRIDNUCSYN-PWY,0.8890559753569184
PWY-7229,SER-GLYSYN-PWY,-0.4645124637419945
PWY-724,PWY0-1296,0.9018122796998591
PWY-724,SER-GLYSYN-PWY,-0.20838106131841475
PWY-7357,PWY66-422,0.9038730098277455
PWY-7400,SER-GLYSYN-PWY,-0.4124755274377503
PWY-7663,PWY0-1297,0.903443328508156
PWY-7663,THISYNARA-PWY,0.9006740940351354
PWY-841,THRESYN-PWY,0.8957274201052735
PWY0-1296,SER-GLYSYN-PWY,-0.190946220059717
PWY0-1297,THISYNARA-PWY,0.9024254096646173
PWY0-1319,SER-GLYSYN-PWY,-0.6677126329101949
PWY66-409,THRESYN-PWY,0.889180959163767
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.5268441898876947
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8216877385728176
SER-GLYSYN-PWY,VALSYN-PWY,-0.717203300249833
