OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5030,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5100,-0.766066963451614
DTDPRHAMSYN-PWY,PWY-5104,-0.6813246133721504
DTDPRHAMSYN-PWY,PWY-5154,-0.6780620325296116
DTDPRHAMSYN-PWY,PWY-5973,-0.2558055729460461
DTDPRHAMSYN-PWY,PWY-6125,-0.7219366826213895
DTDPRHAMSYN-PWY,PWY-6126,-0.0061097935285793405
DTDPRHAMSYN-PWY,PWY-6147,-0.7530832647368438
DTDPRHAMSYN-PWY,PWY-621,-0.8942957975761864
DTDPRHAMSYN-PWY,PWY-6317,-0.48188885424876293
DTDPRHAMSYN-PWY,PWY-6527,-0.6757393675167225
DTDPRHAMSYN-PWY,PWY-6703,-0.4721259404206667
DTDPRHAMSYN-PWY,PWY-6737,0.7682287569748227
DTDPRHAMSYN-PWY,PWY-6897,-0.5141043601995029
DTDPRHAMSYN-PWY,PWY-6936,-0.01907869719819192
DTDPRHAMSYN-PWY,PWY-7187,-0.899461162864972
DTDPRHAMSYN-PWY,PWY-7199,-0.5618248118301272
DTDPRHAMSYN-PWY,PWY-7220,-0.5743957515452204
DTDPRHAMSYN-PWY,PWY-7222,-0.5743957515452204
DTDPRHAMSYN-PWY,PWY-7228,-0.705720364777243
DTDPRHAMSYN-PWY,PWY-7282,-0.8800762049565136
DTDPRHAMSYN-PWY,PWY-7357,-0.5135264041160723
DTDPRHAMSYN-PWY,PWY-7400,-0.32503524939762735
DTDPRHAMSYN-PWY,PWY-7539,-0.7072813306939625
DTDPRHAMSYN-PWY,PWY-7663,-0.5263967439501359
DTDPRHAMSYN-PWY,PWY-841,-0.3957804882844818
DTDPRHAMSYN-PWY,PWY0-1296,-0.8900008375645952
DTDPRHAMSYN-PWY,PWY0-166,-0.8761177350365671
DTDPRHAMSYN-PWY,PWY66-422,-0.48188885424876293
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.09261138824790653
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5650487874594067
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5160144566133356
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.42526221386347496
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.12548627266746948
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5381423797722631
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8536838887860405
GLUTORN-PWY,PWY-1042,-0.5250709551701629
GLUTORN-PWY,PWY-5100,0.8993819107210851
GLUTORN-PWY,PWY-6147,0.9050892294163366
GLYCOGENSYNTH-PWY,PWY-1042,-0.45167508750366625
GLYCOGENSYNTH-PWY,PWY-6125,0.899867551153445
GLYCOGENSYNTH-PWY,PWY-7228,0.9043145015148151
GLYCOGENSYNTH-PWY,PWY-7539,0.904880795628321
GLYCOLYSIS,ILEUSYN-PWY,-0.7071025931606277
GLYCOLYSIS,PANTOSYN-PWY,-0.04054270162494343
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.5989334961992909
GLYCOLYSIS,PWY-1042,-0.7982162974029959
GLYCOLYSIS,PWY-2942,-0.08548121192347484
GLYCOLYSIS,PWY-3001,-0.12163771803718718
GLYCOLYSIS,PWY-3841,-0.502163012478949
GLYCOLYSIS,PWY-4242,-0.30233681589387673
GLYCOLYSIS,PWY-5030,0.9033385878860225
GLYCOLYSIS,PWY-5097,-0.22764085604956977
GLYCOLYSIS,PWY-5103,-0.3024005681817565
GLYCOLYSIS,PWY-5667,-0.2858159028339794
GLYCOLYSIS,PWY-5686,-0.7457692040357811
GLYCOLYSIS,PWY-5695,-0.6580791921670253
GLYCOLYSIS,PWY-6121,-0.511285689175055
GLYCOLYSIS,PWY-6122,-0.5052465459515117
GLYCOLYSIS,PWY-6123,-0.08963599051376607
GLYCOLYSIS,PWY-6151,-0.1251076834722978
GLYCOLYSIS,PWY-6163,-0.32964587376683635
GLYCOLYSIS,PWY-6168,-0.043501903316450645
GLYCOLYSIS,PWY-6277,-0.5052465459515117
GLYCOLYSIS,PWY-6385,-0.5899492297806064
GLYCOLYSIS,PWY-6386,-0.5876637136130137
GLYCOLYSIS,PWY-6387,-0.6280966115849581
GLYCOLYSIS,PWY-6609,-0.5742301962711615
GLYCOLYSIS,PWY-6700,-0.14821654730460684
GLYCOLYSIS,PWY-6737,-0.7641302358416608
GLYCOLYSIS,PWY-7111,-0.7071025931606277
GLYCOLYSIS,PWY-7187,0.9013396577685168
GLYCOLYSIS,PWY-7219,-0.6931177884342189
GLYCOLYSIS,PWY-7221,-0.7060249413169621
GLYCOLYSIS,PWY-7229,-0.21501640806468053
GLYCOLYSIS,PWY-724,-0.12608295710880335
GLYCOLYSIS,PWY0-1319,-0.2858159028339794
GLYCOLYSIS,PWY0-1586,-0.2213627335101699
GLYCOLYSIS,RIBOSYN2-PWY,-0.06871670601421273
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6456235312897143
GLYCOLYSIS,VALSYN-PWY,-0.7071025931606277
HISTSYN-PWY,NONOXIPENT-PWY,0.9025662775971194
HISTSYN-PWY,PWY-5973,0.8995619953983708
HSERMETANA-PWY,THRESYN-PWY,0.900947942405743
ILEUSYN-PWY,PWY-5030,-0.7120302836970015
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5973,0.9022194927539433
OANTIGEN-PWY,PWY-1042,-0.046878128387067404
OANTIGEN-PWY,PWY-841,0.9005884102474592
OANTIGEN-PWY,THISYNARA-PWY,0.9031796613402147
PANTO-PWY,PWY-6936,0.89831818304176
PANTO-PWY,PYRIDNUCSYN-PWY,0.8981884640223451
PANTOSYN-PWY,PWY-5030,-0.05044682818901677
PANTOSYN-PWY,PWY-6168,0.9046111201986028
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.6052602114747196
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9026056592302605
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9019553466048092
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8963269670405793
PWY-1042,PWY-5030,-0.8017890792059668
PWY-1042,PWY-5100,-0.5471745890016998
PWY-1042,PWY-5104,-0.4096444879172156
PWY-1042,PWY-5154,-0.40458546622086455
PWY-1042,PWY-5686,0.8786185470745546
PWY-1042,PWY-6125,-0.47404879333527533
PWY-1042,PWY-6147,-0.5253074230496685
PWY-1042,PWY-621,-0.7804734580749646
PWY-1042,PWY-6317,-0.12833179589668323
PWY-1042,PWY-6527,-0.40099406740340243
PWY-1042,PWY-6703,-0.11588146698637929
PWY-1042,PWY-6737,0.8880004884789714
PWY-1042,PWY-6897,-0.17022131954313793
PWY-1042,PWY-7187,-0.7905860059376683
PWY-1042,PWY-7199,-0.23464313252229846
PWY-1042,PWY-7220,-0.2521058195383634
PWY-1042,PWY-7222,-0.2521058195383634
PWY-1042,PWY-7228,-0.44801018399461034
PWY-1042,PWY-7282,-0.752939202591754
PWY-1042,PWY-7357,-0.1694586981283279
PWY-1042,PWY-7539,-0.45049775936181985
PWY-1042,PWY-7663,-0.1865394397382012
PWY-1042,PWY-841,-0.022233899470200436
PWY-1042,PWY0-1296,-0.7721100631982427
PWY-1042,PWY0-166,-0.7453525725572828
PWY-1042,PWY66-422,-0.12833179589668323
PWY-1042,SER-GLYSYN-PWY,-0.23910161428162208
PWY-1042,THISYN-PWY,-0.1727446531881481
PWY-1042,THISYNARA-PWY,-0.05763646829338114
PWY-1042,TRPSYN-PWY,-0.20230893855360393
PWY-1042,UDPNAGSYN-PWY,-0.7029873357569657
PWY-2942,PWY-5030,-0.09532476748242388
PWY-2942,PWY-6123,0.9043887822165543
PWY-2942,RIBOSYN2-PWY,0.9020536600377148
PWY-3001,PWY-5030,-0.13140351427161004
PWY-3001,PWY-6151,0.904509480850114
PWY-3001,PWY-724,0.9043291107916962
PWY-3841,PWY-5030,-0.5095480132946912
PWY-3841,PWY-6122,0.9043987978912695
PWY-3841,PWY-6277,0.9043987978912695
PWY-4242,PWY-5030,-0.31132709755291776
PWY-4242,PWY-5103,0.9051355731104681
PWY-4242,PWY-5667,0.9018260551930012
PWY-4242,PWY-6163,0.8995123111018806
PWY-4242,PWY0-1319,0.9018260551930012
PWY-5030,PWY-5097,-0.23702978180274606
PWY-5030,PWY-5103,-0.31139046269426296
PWY-5030,PWY-5667,-0.29490381545446465
PWY-5030,PWY-5686,-0.7501415830133608
PWY-5030,PWY-5695,-0.6636691554130121
PWY-5030,PWY-6121,-0.5185787330565472
PWY-5030,PWY-6122,-0.5126006466664376
PWY-5030,PWY-6123,-0.09947192621883322
PWY-5030,PWY-6124,-0.004060956523952578
PWY-5030,PWY-6151,-0.13486465707980558
PWY-5030,PWY-6163,-0.33846300112972005
PWY-5030,PWY-6168,-0.05340327194974692
PWY-5030,PWY-6277,-0.5126006466664376
PWY-5030,PWY-6385,-0.5963818939995658
PWY-5030,PWY-6386,-0.5941230791387153
PWY-5030,PWY-6387,-0.6340685712942892
PWY-5030,PWY-6609,-0.5808444439138067
PWY-5030,PWY-6700,-0.15790869381149858
PWY-5030,PWY-6737,-0.7682287569748227
PWY-5030,PWY-7111,-0.7120302836970015
PWY-5030,PWY-7219,-0.6982391687194003
PWY-5030,PWY-7221,-0.7109676925308845
PWY-5030,PWY-7229,-0.22446185025593804
PWY-5030,PWY-724,-0.13583740815312145
PWY-5030,PWY0-1319,-0.29490381545446465
PWY-5030,PWY0-1586,-0.2307801576047007
PWY-5030,RIBOSYN2-PWY,-0.07858753587708392
PWY-5030,TRNA-CHARGING-PWY,-0.6513743126665661
PWY-5030,VALSYN-PWY,-0.7120302836970015
PWY-5097,PWY-7229,0.9027203510654342
PWY-5097,PWY0-1586,0.9039463604635166
PWY-5100,PWY-6147,0.8994442969408553
PWY-5103,PWY-6163,0.8995257036564578
PWY-5103,PWY0-1319,0.901812953410606
PWY-5104,PWY-5154,0.9040463906299381
PWY-5104,PWY-6527,0.9032601284736839
PWY-5154,PWY-6527,0.9043705668949625
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8971244713004276
PWY-5686,VALSYN-PWY,0.8891832965051049
PWY-5695,PWY-6387,0.8954649312527797
PWY-5695,TRNA-CHARGING-PWY,0.9011564062124815
PWY-5973,PWY-7400,0.8905025111850059
PWY-6121,PWY-6122,0.9036659106756213
PWY-6121,PWY-6277,0.9036659106756213
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-6126,0.9032933008484741
PWY-6124,PWY-6936,0.9008776484263566
PWY-6125,PWY-7539,0.8995859877023484
PWY-6126,PWY-6936,0.9027765695128772
PWY-6151,PWY-6700,0.9008007772140384
PWY-6151,PWY-724,0.9049690299461052
PWY-621,PWY-7187,0.9002597304229705
PWY-621,PWY0-1296,0.901271267128011
PWY-6317,PWY-6703,0.9028380051088388
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9045140661668506
PWY-6385,PWY-6609,0.9007579746309381
PWY-6386,PWY-6609,0.9014158175543935
PWY-6387,TRNA-CHARGING-PWY,0.899674502194221
PWY-6700,PWY-724,0.9009874534418688
PWY-6897,PWY-7357,0.9050062486660233
PWY-6897,THISYN-PWY,0.90467734806369
PWY-7111,PWY-7221,0.9047586142581346
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9042910232965853
PWY-7219,PWY-7221,0.9004737016853106
PWY-7219,VALSYN-PWY,0.9000658670724907
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9026158485395588
PWY-7221,VALSYN-PWY,0.9047586142581346
PWY-7222,SER-GLYSYN-PWY,0.9026158485395588
PWY-7228,PWY-7539,0.9045834720880678
PWY-7229,PWY0-1586,0.9039368109576048
PWY-7282,PWY0-1296,0.8965154606617693
PWY-7282,PWY0-166,0.901974217606064
PWY-7357,THISYN-PWY,0.9045346734072197
PWY-7663,THISYN-PWY,0.9025387742631893
PWY-7663,TRPSYN-PWY,0.9021422513309962
PWY-841,THISYNARA-PWY,0.898530221508783
PWY0-1296,PWY0-166,0.8930687585057393
PWY0-166,UDPNAGSYN-PWY,0.8876567444717826
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8989511180675154
