OTU1_clean,OTU2_clean,weight
PWY-1042,THISYN-PWY,-0.40481610018923603
PWY-1042,THISYNARA-PWY,-0.43404230429631696
PWY-1042,TRPSYN-PWY,-0.5874572994637184
PWY-2942,PWY-5097,0.8945579863389209
PWY-2942,PWY-5667,0.9051386128377615
PWY-2942,PWY-6125,-0.547155833808125
PWY-2942,PWY-6163,0.8957056427792449
PWY-2942,PWY0-1319,0.9051386128377615
PWY-3001,PWY-5103,0.8980774870478984
PWY-3001,PWY-6125,-0.12837080417072746
PWY-3001,PWY-7663,0.9030816778025799
PWY-3841,PWY-5667,0.9033454752181295
PWY-3841,PWY-6125,-0.5401533459416265
PWY-3841,PWY-6700,0.9014876920332419
PWY-3841,PWY0-1319,0.9033454752181295
PWY-4242,PWY-6125,-0.47375338572045556
PWY-4242,PWY-7229,0.9009122859328387
PWY-5097,PWY-6125,-0.5849949616079996
PWY-5097,PWY-6163,0.9040992473440074
PWY-5100,PWY-5154,0.8935461974755768
PWY-5103,PWY-6125,-0.09102234857933238
PWY-5103,PWY-7663,0.8958652778966026
PWY-5667,PWY-6125,-0.5471184560002661
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.785031820919271
PWY-5686,PWY-7219,0.8989820771722999
PWY-5686,PWY-7221,0.8873804741929899
PWY-5695,PWY-6125,-0.6228188262006196
PWY-5695,PWY-6385,0.9012817448952462
PWY-5973,PWY-6125,-0.2808517950415393
PWY-5973,PWY-6126,0.8968405461384664
PWY-5973,PWY-724,0.9008196371897326
PWY-6121,PWY-6125,-0.4486602467684001
PWY-6121,PWY-6151,0.9039885156032863
PWY-6121,PWY-7220,0.9049765938213405
PWY-6121,PWY-7222,0.9049765938213405
PWY-6121,PWY0-1586,0.9040218360713653
PWY-6122,PWY-6125,-0.425723240869611
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8980420935312806
PWY-6123,PWY-6125,-0.3653617379980475
PWY-6124,PWY-6125,-0.3319950814724991
PWY-6124,PWY-6126,0.9029012518058694
PWY-6125,PWY-6126,-0.32100938970579646
PWY-6125,PWY-6151,-0.45374201192062896
PWY-6125,PWY-6163,-0.5811836113841193
PWY-6125,PWY-6277,-0.425723240869611
PWY-6125,PWY-6385,-0.6355009962059301
PWY-6125,PWY-6386,-0.6481458957989491
PWY-6125,PWY-6387,-0.6518254807519128
PWY-6125,PWY-6609,-0.7254669524155773
PWY-6125,PWY-6700,-0.5259119884971829
PWY-6125,PWY-6737,-0.7476965620244161
PWY-6125,PWY-7111,-0.6856951796088436
PWY-6125,PWY-7219,-0.7974115300198412
PWY-6125,PWY-7220,-0.44790185760398454
PWY-6125,PWY-7221,-0.7477428769482911
PWY-6125,PWY-7222,-0.44790185760398454
PWY-6125,PWY-7229,-0.4913641034037159
PWY-6125,PWY-724,-0.25911248305798995
PWY-6125,PWY-7663,-0.13948704235929335
PWY-6125,PWY0-1319,-0.5471184560002661
PWY-6125,PWY0-1586,-0.45359722937146313
PWY-6125,PWY0-162,0.8570956852324639
PWY-6125,RIBOSYN2-PWY,-0.5174168412942065
PWY-6125,TRNA-CHARGING-PWY,-0.6999821561193305
PWY-6125,VALSYN-PWY,-0.6856951796088436
PWY-6147,PWY-6892,0.8832090244258969
PWY-6147,PWY-7539,0.9019437301824973
PWY-6147,PWY0-162,0.8713842931417979
PWY-6151,PWY0-1586,0.9051153047442173
PWY-6168,PWY-7400,0.8979934760080077
PWY-6168,THRESYN-PWY,0.9018595059392859
PWY-6317,PWY-6897,0.8993533091735489
PWY-6317,PWY-7237,0.9007700844934046
PWY-6386,PWY-6387,0.9039902331549257
PWY-6527,PWY-841,0.8988157689490917
PWY-6609,PWY-6737,0.8959653979422486
PWY-6609,PWY-7221,0.8959446767397388
PWY-6700,RIBOSYN2-PWY,0.9030167063766796
PWY-6703,PWY-7199,0.8993919347468288
PWY-6703,PYRIDNUCSYN-PWY,0.9039911604741666
PWY-6737,PWY-7221,0.9051292699272538
PWY-6892,PWY0-162,0.8954214502779452
PWY-6897,PWY-7237,0.8947224378282597
PWY-6936,SER-GLYSYN-PWY,0.8879594674493938
PWY-6936,THISYNARA-PWY,0.8941767565592214
PWY-7111,TRNA-CHARGING-PWY,0.9000569833155582
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9006015638093839
PWY-7219,PWY-7221,0.8801319136881379
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,TRPSYN-PWY,0.8972727061158898
PWY-7400,THRESYN-PWY,0.8944703955057185
PWY0-1296,PWY66-422,0.8992129458424931
PWY0-1296,THISYN-PWY,0.9024881745513532
PWY66-422,THISYN-PWY,0.9019577673449383
PWY66-422,THISYNARA-PWY,0.9018249742847546
SER-GLYSYN-PWY,TRPSYN-PWY,0.8929933334256585
TRNA-CHARGING-PWY,VALSYN-PWY,0.9000569833155582
