OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9025749650239496
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.4133147104603143
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.7288896284662563
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7775358811592955
DTDPRHAMSYN-PWY,NAGLIPASYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-1042,0.7310011633906375
DTDPRHAMSYN-PWY,PWY-2942,-0.014447278681082979
DTDPRHAMSYN-PWY,PWY-3001,-0.007031718349637336
DTDPRHAMSYN-PWY,PWY-5030,-0.8812720863549615
DTDPRHAMSYN-PWY,PWY-5103,-0.27413313966323005
DTDPRHAMSYN-PWY,PWY-5154,-0.8435198520361994
DTDPRHAMSYN-PWY,PWY-5989,-0.7150423070307773
DTDPRHAMSYN-PWY,PWY-6126,-0.059422154103764474
DTDPRHAMSYN-PWY,PWY-6147,-0.17430623492019695
DTDPRHAMSYN-PWY,PWY-6151,-0.5889643127502001
DTDPRHAMSYN-PWY,PWY-6282,-0.6293625023600694
DTDPRHAMSYN-PWY,PWY-6519,-0.6272637092746821
DTDPRHAMSYN-PWY,PWY-6703,-0.6184348086693882
DTDPRHAMSYN-PWY,PWY-6892,-0.8896999821247809
DTDPRHAMSYN-PWY,PWY-6897,-0.8308867228728499
DTDPRHAMSYN-PWY,PWY-6936,-0.3601914926018026
DTDPRHAMSYN-PWY,PWY-7184,-0.9039792862523522
DTDPRHAMSYN-PWY,PWY-7208,-0.7691611422091542
DTDPRHAMSYN-PWY,PWY-7219,0.8171202341570372
DTDPRHAMSYN-PWY,PWY-7220,-0.13869222925528177
DTDPRHAMSYN-PWY,PWY-7222,-0.13869222925528177
DTDPRHAMSYN-PWY,PWY-724,-0.2183913352495234
DTDPRHAMSYN-PWY,PWY-7316,-0.9009481230569042
DTDPRHAMSYN-PWY,PWY-7388,-0.7853692739094079
DTDPRHAMSYN-PWY,PWY-7400,-0.8574108777545343
DTDPRHAMSYN-PWY,PWY-7539,-0.17163712338682427
DTDPRHAMSYN-PWY,PWY-7664,-0.5374861559291856
DTDPRHAMSYN-PWY,PWY-841,-0.0028512998119539184
DTDPRHAMSYN-PWY,PWY0-166,-0.8758428958157461
DTDPRHAMSYN-PWY,PWY0-862,-0.6646707870852232
DTDPRHAMSYN-PWY,PWYG-321,-0.477900164041762
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7053032065022627
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.21481686124051952
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6348626650869449
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5199668100401726
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7283427731051808
FASYN-ELONG-PWY,PWY-6936,0.8931940791860067
FASYN-ELONG-PWY,PWY-7219,-0.08746783872042407
FASYN-ELONG-PWY,PWYG-321,0.8894617657992618
FASYN-INITIAL-PWY,PWY-7219,-0.5186154770078818
FASYN-INITIAL-PWY,TRPSYN-PWY,0.9049373799056385
HISDEG-PWY,PWY-7208,0.9013108069068188
HISDEG-PWY,PWY-7219,-0.5961792012740578
HISDEG-PWY,PWY-7388,0.901445125349263
HISTSYN-PWY,NAGLIPASYN-PWY,-0.126809434229324
HISTSYN-PWY,PWY-5097,0.9024796288316906
HISTSYN-PWY,PWY-7184,-0.12047647598825946
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9036996509473874
ILEUSYN-PWY,NAGLIPASYN-PWY,-0.6662855890023963
ILEUSYN-PWY,PWY-6609,0.9042731983976666
ILEUSYN-PWY,PWY-6737,0.8996189084037376
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.6626940370977813
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NAGLIPASYN-PWY,PANTO-PWY,-0.22201574905854385
NAGLIPASYN-PWY,PANTOSYN-PWY,-0.22136110157465777
NAGLIPASYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4975810413665291
NAGLIPASYN-PWY,PWY-1042,-0.7310011633906374
NAGLIPASYN-PWY,PWY-3841,-0.3158296317859387
NAGLIPASYN-PWY,PWY-4242,-0.2540815016816157
NAGLIPASYN-PWY,PWY-5097,-0.11244430669927839
NAGLIPASYN-PWY,PWY-5667,-0.4240583051682958
NAGLIPASYN-PWY,PWY-5686,-0.6319521973269709
NAGLIPASYN-PWY,PWY-5695,-0.6079550608917332
NAGLIPASYN-PWY,PWY-5973,-0.6802980526848533
NAGLIPASYN-PWY,PWY-6121,-0.4152523874782075
NAGLIPASYN-PWY,PWY-6122,-0.3763423262954735
NAGLIPASYN-PWY,PWY-6123,-0.45852308484563364
NAGLIPASYN-PWY,PWY-6124,-0.5740264500114796
NAGLIPASYN-PWY,PWY-6125,-0.1894833233201797
NAGLIPASYN-PWY,PWY-6163,-0.4986366150415257
NAGLIPASYN-PWY,PWY-6168,-0.03840900751873998
NAGLIPASYN-PWY,PWY-6277,-0.3763423262954735
NAGLIPASYN-PWY,PWY-6385,-0.5056385675629286
NAGLIPASYN-PWY,PWY-6386,-0.4610486791975332
NAGLIPASYN-PWY,PWY-6387,-0.5266411609391736
NAGLIPASYN-PWY,PWY-6609,-0.663596013628974
NAGLIPASYN-PWY,PWY-6700,-0.537236210061996
NAGLIPASYN-PWY,PWY-6737,-0.6825196858267187
NAGLIPASYN-PWY,PWY-7111,-0.6662855890023963
NAGLIPASYN-PWY,PWY-7184,0.9039792862523522
NAGLIPASYN-PWY,PWY-7199,-0.38214160583203344
NAGLIPASYN-PWY,PWY-7219,-0.817120234157037
NAGLIPASYN-PWY,PWY-7221,-0.7071509170995754
NAGLIPASYN-PWY,PWY-7228,-0.3431138305278363
NAGLIPASYN-PWY,PWY-7229,-0.04892777635473454
NAGLIPASYN-PWY,PWY-7316,0.9009481230569042
NAGLIPASYN-PWY,PWY-7663,-0.5209226231996341
NAGLIPASYN-PWY,PWY0-1319,-0.4240583051682958
NAGLIPASYN-PWY,PWY0-1586,-0.04761390822831409
NAGLIPASYN-PWY,PYRIDNUCSYN-PWY,-0.13463213585969508
NAGLIPASYN-PWY,RIBOSYN2-PWY,-0.5690717305171774
NAGLIPASYN-PWY,THRESYN-PWY,-0.2060571696613255
NAGLIPASYN-PWY,TRNA-CHARGING-PWY,-0.6476983218000208
NAGLIPASYN-PWY,VALSYN-PWY,-0.6662855890023963
PANTO-PWY,PANTOSYN-PWY,0.9050237625341361
PANTO-PWY,PWY-4242,0.8988124652712728
PANTO-PWY,PWY-7184,-0.21589279589768487
PANTO-PWY,THRESYN-PWY,0.9020797292736208
PANTOSYN-PWY,PWY-4242,0.8986801008006148
PANTOSYN-PWY,PWY-7184,-0.21523630487326895
PANTOSYN-PWY,THRESYN-PWY,0.9022078812139839
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9048942372180043
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9031835691324684
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.4927265790824714
PWY-1042,PWY-6737,0.8859858906860649
PWY-1042,PWY-7184,-0.7279924066387659
PWY-1042,PWY-7219,0.8572250134668653
PWY-1042,PWY-7221,0.8958090365471476
PWY-2942,PWY-3001,0.9037990192881372
PWY-2942,PWY-6126,0.8966685141938199
PWY-2942,PWY-841,0.9030304675873977
PWY-3001,PWY-6126,0.8952052932920777
PWY-3001,PWY-841,0.9043899396746595
PWY-3841,PWY-7184,-0.31002813933406725
PWY-3841,PWY-7228,0.8994610713052156
PWY-4242,PWY-7184,-0.2480556260182117
PWY-5030,PWY-6892,0.8978369270292635
PWY-5030,PWY-7219,-0.7737174327517023
PWY-5030,PWY0-166,0.9007532740498166
PWY-5097,PWY-7184,-0.10608981445921592
PWY-5097,PYRIDNUCSYN-PWY,0.9009923881672871
PWY-5103,PWY-6936,0.8862607196119722
PWY-5103,PWY-724,0.8938262648968996
PWY-5154,PWY-6897,0.8972131669790945
PWY-5154,PWY-7219,-0.7070905254944567
PWY-5154,PWY-7400,0.8956465213425157
PWY-5667,PWY-6121,0.9031979981554895
PWY-5667,PWY-7184,-0.4187691646223431
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8978488356551674
PWY-5686,PWY-7184,-0.6280736141135216
PWY-5686,TRNA-CHARGING-PWY,0.9002119835039171
PWY-5695,PWY-6124,0.8952642408061786
PWY-5695,PWY-7184,-0.60388497179325
PWY-5973,PWY-6737,0.9043959869946324
PWY-5973,PWY-7184,-0.676828059189914
PWY-5973,VALSYN-PWY,0.9004067980602716
PWY-5989,PWY-7219,-0.4971518663025835
PWY-5989,RHAMCAT-PWY,0.9015334380099762
PWY-6121,PWY-7184,-0.4099158875477195
PWY-6121,PWY0-1319,0.9031979981554895
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.37080859666728344
PWY-6122,PWY-7199,0.9039167040622355
PWY-6123,PWY-6386,0.9045678334345849
PWY-6123,PWY-7184,-0.45342897148412115
PWY-6124,PWY-7184,-0.5696983858399708
PWY-6124,RIBOSYN2-PWY,0.9038096176797916
PWY-6125,PWY-7184,-0.18327545270783585
PWY-6125,THRESYN-PWY,0.9019821328258207
PWY-6147,PWY-7539,0.9046498111489042
PWY-6151,PWY-6519,0.8935339138512839
PWY-6151,PWY-6703,0.8964048417403455
PWY-6151,PWY-7219,-0.3132712163571998
PWY-6163,PWY-6385,0.9034419229548004
PWY-6163,PWY-7184,-0.4937889043943716
PWY-6168,PWY-7184,-0.03198569709276353
PWY-6168,PWY-7229,0.9032255225473954
PWY-6168,PWY0-1586,0.9034677924776372
PWY-6277,PWY-7184,-0.37080859666728344
PWY-6277,PWY-7199,0.9039167040622355
PWY-6282,PWY-6519,0.9045196265232043
PWY-6282,PWY-6703,0.9018619456192972
PWY-6282,PWY-7219,-0.3700227613363124
PWY-6282,PWY0-862,0.8935415821937288
PWY-6282,THISYN-PWY,0.9034791049585775
PWY-6385,PWY-7184,-0.5008360089998969
PWY-6385,PWY-7663,0.901326925386587
PWY-6386,PWY-7184,-0.45596946353245704
PWY-6387,PWY-6700,0.9024420317610004
PWY-6387,PWY-7184,-0.5219778575430323
PWY-6387,PWY-7663,0.9037139721037705
PWY-6519,PWY-6703,0.9025071747628671
PWY-6519,PWY-7219,-0.36702591870605217
PWY-6519,THISYN-PWY,0.9028399797628893
PWY-6609,PWY-7111,0.9042731983976666
PWY-6609,PWY-7184,-0.6599814222570105
PWY-6609,TRNA-CHARGING-PWY,0.8999794566245516
PWY-6700,PWY-7184,-0.5326453306849217
PWY-6700,PWY-7663,0.9009689557668493
PWY-6700,RIBOSYN2-PWY,0.8965032479219052
PWY-6703,PWY-7219,-0.35447811667794216
PWY-6737,PWY-7184,-0.6790692000378816
PWY-6737,PWY-7221,0.896157381706924
PWY-6892,PWY-7219,-0.788923479533447
PWY-6897,PWY-7219,-0.685323112883521
PWY-6897,PWY-7400,0.8869637034908846
PWY-6936,PWY-7219,-0.025190252899619202
PWY-7111,PWY-7184,-0.6626940370977813
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.3766360277164377
PWY-7184,PWY-7219,-0.8149717588076207
PWY-7184,PWY-7221,-0.7039210237948543
PWY-7184,PWY-7228,-0.33742719864731957
PWY-7184,PWY-7229,-0.04250994132081349
PWY-7184,PWY-7316,0.9021520957576084
PWY-7184,PWY-7663,-0.5162208359948777
PWY-7184,PWY0-1319,-0.4187691646223431
PWY-7184,PWY0-1586,-0.0411953114358985
PWY-7184,PYRIDNUCSYN-PWY,-0.1283120231143302
PWY-7184,RIBOSYN2-PWY,-0.5647072463175616
PWY-7184,THRESYN-PWY,-0.19989085304534224
PWY-7184,TRNA-CHARGING-PWY,-0.6439494721469068
PWY-7184,VALSYN-PWY,-0.6626940370977813
PWY-7208,PWY-7219,-0.582580469800038
PWY-7208,PWY-7388,0.897465923151981
PWY-7219,PWY-7221,0.843554692707294
PWY-7219,PWY-7316,-0.8094120809218813
PWY-7219,PWY-7388,-0.6089937974536151
PWY-7219,PWY-7400,-0.7313275749174596
PWY-7219,PWY-7664,-0.24369946398545858
PWY-7219,PWY0-166,-0.7639869976258743
PWY-7219,PWY0-862,-0.4212614175987805
PWY-7219,PWYG-321,-0.16677643175674475
PWY-7219,RHAMCAT-PWY,-0.4822141348643911
PWY-7219,THISYN-PWY,-0.3779020700862853
PWY-7219,THISYNARA-PWY,-0.22069247829623304
PWY-7219,TRPSYN-PWY,-0.517762784422186
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,0.8988575554469301
PWY-7222,PWY-7539,0.8988575554469301
PWY-7229,PWY0-1586,0.9049099905305159
PWY-724,SER-GLYSYN-PWY,0.9044682190165377
PWY-7664,THISYNARA-PWY,0.9006555497611282
PWY0-862,THISYN-PWY,0.8953731358063105
PWYG-321,THISYNARA-PWY,0.8944930959470593
