OTU1_clean,OTU2_clean,weight
PWY-6897,PWY-7221,-0.8345498848655762
PWY-6897,PWY-7228,0.8941122760590143
PWY-6897,PWY-7229,-0.19449505136863682
PWY-6897,PWY-724,-0.38449328947910455
PWY-6897,PWY-7400,-0.6697927002003755
PWY-6897,PWY0-1296,-0.5753331865371818
PWY-6897,PWY0-1319,-0.7272909478424215
PWY-6897,RIBOSYN2-PWY,-0.5465819375830656
PWY-6897,TRNA-CHARGING-PWY,-0.8649791135404793
PWY-6897,TRPSYN-PWY,-0.42335775611908755
PWY-6897,VALSYN-PWY,-0.8367480045273564
PWY-6936,PWY-7228,-0.2083439391604878
PWY-6936,PWY-7229,0.8911795440753925
PWY-7111,PWY-7228,-0.8185118030255333
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8910727932866603
PWY-7187,THISYNARA-PWY,0.8902755997709109
PWY-7219,PWY-7228,-0.8702656499471763
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9045404997350462
PWY-7221,PWY-7228,-0.8160927259160979
PWY-7222,PYRIDNUCSYN-PWY,0.8994087627821681
PWY-7222,THRESYN-PWY,0.9045404997350462
PWY-7228,PWY-7229,-0.13817821607556022
PWY-7228,PWY-724,-0.33405433561685066
PWY-7228,PWY-7400,-0.6365965245351387
PWY-7228,PWY0-1296,-0.5352837207033051
PWY-7228,PWY0-1319,-0.698832586044231
PWY-7228,RIBOSYN2-PWY,-0.5046735583176624
PWY-7228,TRNA-CHARGING-PWY,-0.8496383303759975
PWY-7228,TRPSYN-PWY,-0.3746651372329506
PWY-7228,VALSYN-PWY,-0.8185118030255333
PWY-724,TRPSYN-PWY,0.8963917889801981
PWY-7357,PWY66-409,0.8974650944015625
PWY-7663,PWY-841,0.8983266769487244
PWY-841,PYRIDNUCSYN-PWY,0.8984220994193095
