OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6737,-0.11264543890841999
HISTSYN-PWY,PWY-3841,0.8924039319458604
HISTSYN-PWY,PWY-6147,-0.5645676047177759
HISTSYN-PWY,PWY-6609,0.8983993816682062
HISTSYN-PWY,PWY0-162,-0.5673750901598151
HSERMETANA-PWY,PWY-6737,-0.7919847471207122
HSERMETANA-PWY,PWY-7199,0.8929471444192757
HSERMETANA-PWY,PWY-7219,-0.6598604643795918
ILEUSYN-PWY,PWY-6737,-0.014592448999824792
ILEUSYN-PWY,PWY-7111,0.9032832697865819
ILEUSYN-PWY,PWY-7229,0.895952750276199
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.41781300450973713
NONOXIPENT-PWY,PWY-7219,-0.15949860728369136
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9026164441736999
OANTIGEN-PWY,PWY-3001,0.9037450185776721
OANTIGEN-PWY,PWY-6737,-0.633753634333523
OANTIGEN-PWY,PWY-7219,-0.4329302605686204
OANTIGEN-PWY,PWY-7663,0.8948546325351454
OANTIGEN-PWY,PWY-841,0.8999429955621265
PANTO-PWY,PWY-6125,0.8998412636850484
PANTO-PWY,PWY-6737,-0.8424926732583158
PANTO-PWY,PWY-7219,-0.7377544845010102
PANTO-PWY,PWY-7228,0.8962863099835313
PANTOSYN-PWY,PWY-6168,0.894258122656653
PANTOSYN-PWY,PWY-6737,-0.6936004230099346
PANTOSYN-PWY,PWY-7219,-0.5158684521316721
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9043811547145788
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.2919051882718579
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9032877677766649
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8942459331553381
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.895037228833553
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.29567928270820154
PWY-1042,PWY-6147,-0.49130005058642806
PWY-1042,PWY0-162,-0.49442728414917125
PWY-2942,PWY-6147,-0.28803198552734066
PWY-2942,PWY-6387,0.9040631964774889
PWY-2942,PWY0-162,-0.291815407478688
PWY-3001,PWY-6737,-0.6383451615659749
PWY-3001,PWY-7219,-0.43917520500305735
PWY-3001,PWY-7663,0.8933076420268806
PWY-3001,PWY-841,0.9013987869533716
PWY-3841,PWY-6147,-0.6081013158865163
PWY-3841,PWY-6609,0.8995299778332093
PWY-3841,PWY0-162,-0.610697955921859
PWY-4242,PWY-6123,0.9020620582735877
PWY-4242,PWY-6737,-0.31172248233068833
PWY-4242,PWY-7219,-0.03826606273381255
PWY-5097,PWY-6147,-0.15869951130562165
PWY-5097,PWY-6385,0.9008316667365015
PWY-5097,PWY0-162,-0.16272345049451362
PWY-5103,PWY-6121,0.9050075129571193
PWY-5103,PWY-6703,0.9034496681405405
PWY-5103,PWY-6737,-0.22153065774060743
PWY-5659,PWY-6737,-0.8752879821122728
PWY-5659,PWY-7219,-0.7898706817204965
PWY-5659,PWY0-1296,0.9034204930645592
PWY-5659,PWY0-166,0.9038529965019813
PWY-5667,PWY-6147,-0.4087577123728738
PWY-5667,PWY-6700,0.8903887556896145
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.41219236788434305
PWY-5686,PWY-6147,-0.6933193234356282
PWY-5686,PWY-7221,0.8830136141521735
PWY-5686,PWY0-162,-0.6954582572707485
PWY-5686,TRNA-CHARGING-PWY,0.8880852838102956
PWY-5695,PWY-6737,-0.15688819392288622
PWY-5695,PWY-7400,0.8975894965708487
PWY-5695,RIBOSYN2-PWY,0.9050514140494834
PWY-5973,PWY-6151,0.8918064489454248
PWY-5973,PWY-6737,-0.46307271093760555
PWY-5973,PWY-7219,-0.21370296108322476
PWY-5973,SER-GLYSYN-PWY,0.9042786461780328
PWY-6121,PWY-6126,0.9042517606650952
PWY-6121,PWY-6737,-0.22079043865627831
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.35277952564094117
PWY-6122,PWY-7219,-0.08424726718907824
PWY-6123,PWY-6737,-0.32682751675491717
PWY-6123,PWY-7219,-0.05504912827128605
PWY-6124,PWY-6737,-0.09615307437893263
PWY-6125,PWY-6737,-0.8505993680508859
PWY-6125,PWY-7219,-0.7505219971074478
PWY-6125,PWY-7228,0.901771923040095
PWY-6126,PWY-6737,-0.2160872089591404
PWY-6126,PWY-7400,0.9012751249269679
PWY-6147,PWY-6317,-0.20624658108071225
PWY-6147,PWY-6385,-0.1814080807678149
PWY-6147,PWY-6386,-0.21103250942917826
PWY-6147,PWY-6387,-0.28254594080351847
PWY-6147,PWY-6527,-0.21011440655109176
PWY-6147,PWY-6609,-0.588686928104096
PWY-6147,PWY-6700,-0.3433785967111503
PWY-6147,PWY-6737,-0.9043990240238997
PWY-6147,PWY-7219,-0.8371892996967835
PWY-6147,PWY-7221,-0.7465138311148293
PWY-6147,PWY-7229,-0.029951101384226565
PWY-6147,PWY-7237,0.9040066833045852
PWY-6147,PWY-724,-0.0870610871007506
PWY-6147,PWY0-1319,-0.4087577123728738
PWY-6147,PWY0-1586,-0.33987715292185766
PWY-6147,PWY0-162,0.9043990240238997
PWY-6147,PWY66-422,-0.20624658108071225
PWY-6147,TRNA-CHARGING-PWY,-0.7359238487276089
PWY-6151,PWY-6737,-0.5157505107448739
PWY-6151,PWY-7219,-0.27878617635531505
PWY-6151,SER-GLYSYN-PWY,0.8927829840252447
PWY-6163,PWY-6703,0.8998006653529821
PWY-6163,PWY-6737,-0.25748644344851146
PWY-6168,PWY-6471,0.9024578333661059
PWY-6168,PWY-6737,-0.7221243942567275
PWY-6168,PWY-7219,-0.5566064344308265
PWY-6277,PWY-6737,-0.35277952564094117
PWY-6277,PWY-7219,-0.08424726718907824
PWY-6317,PWY-6527,0.9044149674682851
PWY-6317,PWY0-162,-0.21019811685234546
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-162,-0.18539976451607676
PWY-6385,PWY66-422,0.9003737944175159
PWY-6386,PWY-6527,0.9049744974463729
PWY-6386,PWY0-162,-0.21497572523067396
PWY-6386,PWY66-422,0.9042399355025476
PWY-6387,PWY0-162,-0.28634236301456634
PWY-6471,PWY-6737,-0.729080474476118
PWY-6471,PWY-7219,-0.5666633317948369
PWY-6527,PWY0-162,-0.21405923303402236
PWY-6527,PWY66-422,0.9044149674682851
PWY-6609,PWY0-162,-0.5913795173816064
PWY-6700,PWY0-1319,0.8903887556896145
PWY-6700,PWY0-1586,0.9044293389897847
PWY-6700,PWY0-162,-0.34701700934256874
PWY-6703,PWY-6737,-0.23037537614187317
PWY-6737,PWY-7111,-0.02481373446823355
PWY-6737,PWY-7187,-0.8677767073355411
PWY-6737,PWY-7199,-0.8145655892029691
PWY-6737,PWY-7219,0.8384205650242889
PWY-6737,PWY-7220,-0.8649080458354749
PWY-6737,PWY-7222,-0.8649080458354749
PWY-6737,PWY-7228,-0.8556010675381188
PWY-6737,PWY-7237,-0.903248894401902
PWY-6737,PWY-7400,-0.19595213714170098
PWY-6737,PWY-7663,-0.6001882707392648
PWY-6737,PWY-841,-0.6502577054623107
PWY-6737,PWY0-1296,-0.8774866263338899
PWY-6737,PWY0-162,-0.9051482536448665
PWY-6737,PWY0-166,-0.8736120160420381
PWY-6737,PYRIDNUCSYN-PWY,-0.40632662550128806
PWY-6737,RIBOSYN2-PWY,-0.15741060011284658
PWY-6737,SER-GLYSYN-PWY,-0.46682832031238514
PWY-6737,THRESYN-PWY,-0.820009081993787
PWY-6737,VALSYN-PWY,-0.014592448999824792
PWY-7111,VALSYN-PWY,0.9032832697865819
PWY-7187,PWY-7219,-0.7778243204725744
PWY-7187,PWY-7220,0.903048303146856
PWY-7187,PWY-7222,0.903048303146856
PWY-7199,PWY-7219,-0.6943374515012645
PWY-7199,THRESYN-PWY,0.9021411910328838
PWY-7219,PWY-7220,-0.7732410213587896
PWY-7219,PWY-7221,0.8492153136804396
PWY-7219,PWY-7222,-0.7732410213587896
PWY-7219,PWY-7228,-0.7584367902163023
PWY-7219,PWY-7237,-0.835300529978747
PWY-7219,PWY-7663,-0.3878560785654554
PWY-7219,PWY-841,-0.4554677245428884
PWY-7219,PWY0-1296,-0.7934093175750925
PWY-7219,PWY0-162,-0.8384205650242889
PWY-7219,PWY0-166,-0.7871770917065587
PWY-7219,PYRIDNUCSYN-PWY,-0.145985599079408
PWY-7219,SER-GLYSYN-PWY,-0.2182708564370148
PWY-7219,THRESYN-PWY,-0.7027320962203001
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.7483369006243432
PWY-7221,TRNA-CHARGING-PWY,0.9008092085966624
PWY-7222,PWY-7228,0.8984626290424494
PWY-7229,PWY0-162,-0.034077494013712094
PWY-7229,VALSYN-PWY,0.895952750276199
PWY-7237,PWY0-162,0.9032488944019019
PWY-724,PWY0-162,-0.09115891353336189
PWY-7400,RIBOSYN2-PWY,0.8976935379900683
PWY0-1296,PWY0-166,0.9021028546917607
PWY0-1319,PWY0-162,-0.41219236788434305
PWY0-1586,PWY0-162,-0.34352548624027573
PWY0-162,PWY66-422,-0.21019811685234546
PWY0-162,TRNA-CHARGING-PWY,-0.7378116475967857
