OTU1_clean,OTU2_clean,weight
PWY-5097,PWY-6700,0.9031239103001283
PWY-5097,PWY-6737,-0.6920516963037124
PWY-5097,PWY4FS-7,-0.6889852960522547
PWY-5097,TRNA-CHARGING-PWY,0.9043282369550482
PWY-5103,PWY-6122,0.9040206690130068
PWY-5103,PWY-6277,0.9040206690130068
PWY-5103,PWY-6737,-0.7980699241366913
PWY-5103,PWY4FS-8,-0.795931883152478
PWY-5667,PWY-6163,0.8962284498040083
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8936991678320869
PWY-5686,PWY-6737,-0.8645136728104925
PWY-5686,PWY4FS-7,-0.8630255477262176
PWY-5695,PWY-6386,0.9033916491829582
PWY-5695,PWY-6609,0.8927736495804843
PWY-5695,PWY-6737,-0.7844722452268132
PWY-5695,PWY0-1586,0.9045325503545859
PWY-5695,PWY4FS-8,-0.7822076704267592
PWY-6121,PWY-7229,0.9050411937827118
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.7958058400808278
PWY-6122,PWY4FS-8,-0.7936465780545626
PWY-6123,PWY-6126,0.9001892564225692
PWY-6123,THRESYN-PWY,0.8999706916616811
PWY-6124,PWY-724,0.903782978971057
PWY-6125,PWY-6703,0.889676995933096
PWY-6125,THISYN-PWY,0.8862118557059633
PWY-6126,THRESYN-PWY,0.9049400048086936
PWY-6147,PWY-6737,-0.5615185215498548
PWY-6147,PWY-7539,0.9020905129925383
PWY-6147,PWY4FS-8,-0.557492257005638
PWY-6151,PWY-6609,0.8926506368607103
PWY-6151,PWY-6700,0.8928547570301828
PWY-6151,PWY-6737,-0.7292599837545454
PWY-6151,PWY4FS-7,-0.726504199295679
PWY-6277,PWY-6737,-0.7958058400808278
PWY-6277,PWY4FS-8,-0.7936465780545626
PWY-6385,PWY-6737,-0.8232995131918399
PWY-6385,PWY-7219,0.9023449288133237
PWY-6385,PWY4FS-8,-0.8214020702334975
PWY-6385,RIBOSYN2-PWY,0.9025564740449381
PWY-6386,PWY-6737,-0.7881504660706543
PWY-6386,PWY0-1586,0.9027651253518909
PWY-6386,PWY4FS-8,-0.785919902284907
PWY-6387,PWY-6737,-0.8485496958867007
PWY-6387,PWY4FS-7,-0.8469006268573179
PWY-6609,PWY-6737,-0.7583508695656597
PWY-6609,PWY0-1586,0.8934609478548077
PWY-6609,PWY4FS-7,-0.755849386001409
PWY-6700,PWY-6737,-0.6977862500142004
PWY-6700,PWY4FS-7,-0.6947666509210072
PWY-6700,TRNA-CHARGING-PWY,0.9022872902659198
PWY-6703,THISYN-PWY,0.9021438867896189
PWY-6737,PWY-6897,-0.33286614483318416
PWY-6737,PWY-7111,-0.844074311208296
PWY-6737,PWY-7199,-0.1483033409948888
PWY-6737,PWY-7219,-0.8281669851004685
PWY-6737,PWY-7221,-0.8435441055228377
PWY-6737,PWY-7357,-0.17852316992758796
PWY-6737,PWY-7539,-0.5728237254639101
PWY-6737,PWY0-1586,-0.783162364242168
PWY-6737,PWY4FS-7,0.9040834820084831
PWY-6737,PWY4FS-8,0.9040834820084831
PWY-6737,RIBOSYN2-PWY,-0.818684104156267
PWY-6737,TRNA-CHARGING-PWY,-0.6896894767028686
PWY-6737,VALSYN-PWY,-0.844074311208296
PWY-6897,PWY-7357,0.8703227308630445
PWY-6897,PWY4FS-7,-0.3276443489839664
PWY-6936,PWY-7228,0.8993615799131326
PWY-6936,PWY-7663,0.9029403774487018
PWY-6936,PWY-841,0.9030420456907464
PWY-6936,THISYNARA-PWY,0.9037992763763739
PWY-7111,PWY4FS-7,-0.8423806669431985
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8993766502443822
PWY-7199,PWY4FS-8,-0.14256625323613265
PWY-7219,PWY4FS-8,-0.826316831059508
PWY-7221,PWY4FS-7,-0.8418451961492686
PWY-7221,VALSYN-PWY,0.9048150027600051
PWY-7228,THISYNARA-PWY,0.900769541447329
PWY-7357,PWY4FS-8,-0.17284301265834714
PWY-7539,PWY4FS-8,-0.5688726078170647
PWY-7663,PWY-841,0.9050486837384499
PWY-841,THISYNARA-PWY,0.9016646601410867
PWY0-1586,PWY4FS-7,-0.7808857163317137
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRNA-CHARGING-PWY,-0.6866039112468776
PWY4FS-7,VALSYN-PWY,-0.8423806669431985
PWY4FS-8,RIBOSYN2-PWY,-0.8167420814071892
