OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-4242,0.9015728769036144
GLUTORN-PWY,PWY-5100,0.8953411844206771
GLUTORN-PWY,PWY-5188,-0.45116638291196864
GLUTORN-PWY,PWY-7220,-0.3534794937829448
GLYCOGENSYNTH-PWY,PWY-5097,0.9004252876886703
GLYCOGENSYNTH-PWY,PWY-5188,-0.6101484609376701
GLYCOGENSYNTH-PWY,PWY-6163,0.9050048810387313
GLYCOGENSYNTH-PWY,PWY-7220,-0.5316256602539932
GLYCOLYSIS,PWY-1042,-0.734547411529705
GLYCOLYSIS,PWY-6471,0.9003314566637374
GLYCOLYSIS,PWY-7111,-0.528230240378437
GLYCOLYSIS,PWY66-400,0.9026163842861445
HISTSYN-PWY,PWY-1042,-0.21215277291483492
HISTSYN-PWY,PWY-3001,0.8941236970157109
HISTSYN-PWY,PWY-6317,0.9015187567515307
HISTSYN-PWY,PWY-7237,0.9001903275719372
HSERMETANA-PWY,PWY-5188,-0.12613358594513976
HSERMETANA-PWY,PWY-7220,-0.01005934948765492
HSERMETANA-PWY,RIBOSYN2-PWY,0.9034005119257018
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8882889896873606
ILEUSYN-PWY,OANTIGEN-PWY,-0.22847576977749123
ILEUSYN-PWY,PWY-1042,0.8174737917639765
ILEUSYN-PWY,PWY-5104,-0.420237174081671
ILEUSYN-PWY,PWY-5188,-0.8174737917639765
ILEUSYN-PWY,PWY-5695,-0.07311524433879033
ILEUSYN-PWY,PWY-6126,-0.08652572792972543
ILEUSYN-PWY,PWY-6892,-0.08810588766587836
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7748712049641769
ILEUSYN-PWY,THISYNARA-PWY,-0.6188237219179533
ILEUSYN-PWY,TRPSYN-PWY,-0.012041394500072276
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6918759815731185
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.88076826468197
MET-SAM-PWY,PWY-7111,-0.7732408478912427
MET-SAM-PWY,PWY-7220,0.9044105365201499
MET-SAM-PWY,PWY-7222,0.9044105365201499
NONOXIPENT-PWY,PWY-1042,-0.045484008200785374
NONOXIPENT-PWY,PWY-6168,0.8968564554183893
NONOXIPENT-PWY,PWY-7229,0.8991369107974447
OANTIGEN-PWY,PWY-1042,-0.5251511914610573
OANTIGEN-PWY,PWY-7357,0.9042752049513613
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8987406071219222
PANTO-PWY,PWY-2942,0.8990322497957087
PANTO-PWY,PWY-5188,-0.38316113549022657
PANTO-PWY,PWY-7222,-0.27938071555905264
PANTO-PWY,PWY0-1296,0.9012852188561323
PANTOSYN-PWY,PWY-2942,0.8990263702509189
PANTOSYN-PWY,PWY-5188,-0.32571517839690467
PANTOSYN-PWY,PWY-7220,-0.21773590756265557
PANTOSYN-PWY,PWY-724,0.8969349388814712
PANTOSYN-PWY,PWY66-422,0.8962461310134576
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7504538612720671
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9030028314618368
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045083169010035
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6948349901014824
PWY-1042,PWY-3001,-0.15625394494264253
PWY-1042,PWY-5104,-0.6633796594496876
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5695,-0.40037164355466937
PWY-1042,PWY-6123,-0.33245854402742503
PWY-1042,PWY-6124,-0.44989233900568737
PWY-1042,PWY-6126,-0.4116432496530495
PWY-1042,PWY-6168,-0.08936058771746443
PWY-1042,PWY-621,-0.7771635703928368
PWY-1042,PWY-6317,-0.23091279855344155
PWY-1042,PWY-6471,-0.7463066426034329
PWY-1042,PWY-6527,-0.2415321826379628
PWY-1042,PWY-6703,-0.3611757821979345
PWY-1042,PWY-6892,-0.4129648666489115
PWY-1042,PWY-6897,-0.8456528747972206
PWY-1042,PWY-6936,-0.09168105848989475
PWY-1042,PWY-7199,-0.25212840062763375
PWY-1042,PWY-7220,-0.8816771059304986
PWY-1042,PWY-7222,-0.8816771059304986
PWY-1042,PWY-7229,-0.07766332105115703
PWY-1042,PWY-7237,-0.2375749153893392
PWY-1042,PWY-7357,-0.5286260878865774
PWY-1042,PWY0-1586,-0.656137408669304
PWY-1042,PWY66-400,-0.728111597611232
PWY-1042,PYRIDNUCSYN-PWY,-0.5495915196512134
PWY-1042,THISYNARA-PWY,-0.7909417781245142
PWY-1042,THRESYN-PWY,-0.5724411095936457
PWY-1042,TRPSYN-PWY,-0.34775485371717196
PWY-1042,UDPNAGSYN-PWY,-0.834382436595519
PWY-1042,VALSYN-PWY,0.8174737917639765
PWY-2942,PWY-5188,-0.35478634788521257
PWY-2942,PWY-7222,-0.24882465081677727
PWY-2942,PWY0-1296,0.8949338648031386
PWY-3001,PWY-6936,0.8925636801208717
PWY-3841,PWY-5188,-0.6353226141621041
PWY-3841,PWY-7220,-0.560486250984125
PWY-4242,PWY-5100,0.8991309204664794
PWY-4242,PWY-5188,-0.46651272171182534
PWY-4242,PWY-7222,-0.3703721943695026
PWY-5097,PWY-5188,-0.5938678667413704
PWY-5097,PWY-6163,0.9005752113682705
PWY-5097,PWY-7222,-0.5130575703641258
PWY-5100,PWY-5188,-0.4914267072243131
PWY-5100,PWY-7220,-0.3979327133500585
PWY-5103,PWY-5188,-0.5652739349827459
PWY-5103,PWY-6700,0.904729040580887
PWY-5103,PWY-7220,-0.48062810580988763
PWY-5104,PWY0-1586,0.9028036138278006
PWY-5188,PWY-5667,-0.7100272367199874
PWY-5188,PWY-5686,-0.8003843700971776
PWY-5188,PWY-6121,-0.7059111298105796
PWY-5188,PWY-6122,-0.7294390523637668
PWY-5188,PWY-6151,-0.7412625120871708
PWY-5188,PWY-6163,-0.6096505454791872
PWY-5188,PWY-6277,-0.7294390523637668
PWY-5188,PWY-6385,-0.7375695660792079
PWY-5188,PWY-6386,-0.7555399802079573
PWY-5188,PWY-6387,-0.7519917525499041
PWY-5188,PWY-6609,-0.7692914011018644
PWY-5188,PWY-6700,-0.5636965981491014
PWY-5188,PWY-6737,-0.805018000356063
PWY-5188,PWY-7111,-0.8174737917639765
PWY-5188,PWY-7219,-0.8010742859762433
PWY-5188,PWY-7220,0.8816771059304986
PWY-5188,PWY-7221,-0.7894024567877064
PWY-5188,PWY-7222,0.8816771059304986
PWY-5188,PWY-724,-0.2861285545841991
PWY-5188,PWY-7400,-0.7424138672974048
PWY-5188,PWY0-1296,-0.4009112023139324
PWY-5188,PWY0-1319,-0.7100272367199874
PWY-5188,PWY66-422,-0.28290076659082775
PWY-5188,RIBOSYN2-PWY,-0.11668692734809681
PWY-5188,SER-GLYSYN-PWY,-0.2098872471495882
PWY-5188,TRNA-CHARGING-PWY,-0.7784512897003233
PWY-5188,VALSYN-PWY,-0.8174737917639765
PWY-5667,PWY-6121,0.9036457881390656
PWY-5667,PWY-7220,-0.6472140064748493
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.904800209171021
PWY-5686,PWY-7220,-0.7543321821641314
PWY-5686,PWY-7221,0.8996085709460309
PWY-5695,PWY-6126,0.9026793014573945
PWY-5695,PWY-6892,0.9023840310151633
PWY-6121,PWY-7220,-0.6423927372164536
PWY-6121,PWY0-1319,0.9036457881390656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9019165218639231
PWY-6122,PWY-7220,-0.6700193451188555
PWY-6123,PWY-6703,0.8990711846420978
PWY-6123,TRPSYN-PWY,0.9019730484555905
PWY-6124,PWY-6126,0.896288976201863
PWY-6124,PWY-6892,0.8966016810134626
PWY-6124,VALSYN-PWY,-0.13292844433440723
PWY-6126,PWY-6892,0.9048600994267296
PWY-6151,PWY-6385,0.9036650278744146
PWY-6151,PWY-7222,-0.6839649301361733
PWY-6151,PWY-7400,0.9046844961091438
PWY-6163,PWY-7222,-0.5310566643845347
PWY-6168,PWY-6936,0.9047245681577804
PWY-6168,PWY-7229,0.902996769109267
PWY-621,PWY-6471,0.890926083476541
PWY-621,THISYNARA-PWY,0.8984702415834729
PWY-621,VALSYN-PWY,-0.5962591377051053
PWY-6277,PWY-6385,0.9019165218639231
PWY-6277,PWY-7220,-0.6700193451188555
PWY-6317,PWY-6527,0.9030950090648385
PWY-6317,PWY-7237,0.9038663081497572
PWY-6385,PWY-7222,-0.679604656470878
PWY-6385,PWY-7400,0.9031943869093781
PWY-6386,PWY-6387,0.9036523468093246
PWY-6386,PWY-6609,0.8990324885671372
PWY-6386,PWY-7222,-0.70086098122075
PWY-6387,PWY-7222,-0.6966562474571486
PWY-6471,PWY-7111,-0.546740780411971
PWY-6471,PWY66-400,0.8976779184612724
PWY-6527,PWY-7199,0.903088239899244
PWY-6527,PWY-7237,0.9043867233215035
PWY-6609,PWY-7222,-0.7171927216686829
PWY-6609,TRNA-CHARGING-PWY,0.900934839388406
PWY-6700,PWY-7220,-0.4788459008848232
PWY-6703,PWY-7111,-0.027385073086711693
PWY-6703,TRPSYN-PWY,0.9023355579877892
PWY-6737,PWY-7219,0.9031210794970322
PWY-6737,PWY-7222,-0.7598922442494482
PWY-6897,PWY-7111,-0.7113179686958591
PWY-6897,UDPNAGSYN-PWY,0.8979820391490548
PWY-6936,PWY-7229,0.9025639648366391
PWY-7111,PWY-7220,-0.7748712049641769
PWY-7111,PWY-7222,-0.7748712049641769
PWY-7111,PYRIDNUCSYN-PWY,-0.26078488104423103
PWY-7111,THRESYN-PWY,-0.2915878264557642
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7222,-0.7551596190136892
PWY-7220,PWY-7221,-0.741180914871347
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.17575134993283484
PWY-7220,PWY0-1296,-0.2986027725734647
PWY-7220,PWY0-1319,-0.6472140064748493
PWY-7220,PWY66-422,-0.17234565417134934
PWY-7220,SER-GLYSYN-PWY,-0.09600750050304821
PWY-7220,VALSYN-PWY,-0.7748712049641769
PWY-7221,TRNA-CHARGING-PWY,0.8998791536705568
PWY-7222,PWY-7400,-0.6853251767122177
PWY-7222,RIBOSYN2-PWY,-0.0004716221893543705
PWY-7222,TRNA-CHARGING-PWY,-0.7281032227788992
PWY-724,PWY66-422,0.9045115741338942
PWY-724,SER-GLYSYN-PWY,0.8893292760479172
PWY-7357,PYRIDNUCSYN-PWY,0.8996614738439145
PWY-7357,THRESYN-PWY,0.8931104540811093
PWY-7357,VALSYN-PWY,-0.23302993134088515
PWY0-1586,VALSYN-PWY,-0.4096204775793762
PWY66-400,VALSYN-PWY,-0.5181818011659767
PWY66-422,SER-GLYSYN-PWY,0.8900613416708157
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8989364032207444
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8862491465303902
