OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-7199,0.9037889761664766
PWY-4242,PWY0-1586,0.9050742066499042
PWY-4242,TRPSYN-PWY,-0.23277898462871116
PWY-5097,PWY-5695,0.8986235890392144
PWY-5097,PWY-6700,0.9038964510258194
PWY-5097,PWY-7222,0.9023676572447586
PWY-5097,TRPSYN-PWY,-0.4948566750538059
PWY-5103,PWY-6737,0.8981821587013715
PWY-5103,PWY-724,0.9036356540110588
PWY-5667,PWY-5686,0.8938324039490219
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.8970964873104743
PWY-5667,TRPSYN-PWY,-0.6616066437881489
PWY-5686,PWY-7228,0.8964666540612996
PWY-5686,TRPSYN-PWY,-0.6269257832233934
PWY-5695,PWY-6700,0.899940464051599
PWY-5695,TRPSYN-PWY,-0.46799013477865814
PWY-5973,PWY-6703,0.9030632392009151
PWY-5973,TRPSYN-PWY,-0.03825190588038444
PWY-5973,VALSYN-PWY,0.8962900292049546
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,SER-GLYSYN-PWY,0.9050073077113125
PWY-6123,PWY-7199,0.9031994240047677
PWY-6123,PYRIDNUCSYN-PWY,0.9039910445796036
PWY-6123,TRPSYN-PWY,-0.21553968919930766
PWY-6124,PWY-6125,0.9045197871685882
PWY-6124,PWY-7221,0.9002089074083549
PWY-6124,RIBOSYN2-PWY,0.9017546338053911
PWY-6124,TRPSYN-PWY,-0.5232927816039802
PWY-6125,PWY-7221,0.9008642718086206
PWY-6125,RIBOSYN2-PWY,0.9011048491648403
PWY-6125,TRPSYN-PWY,-0.5258057726598396
PWY-6126,PWY-7229,0.9004816688172659
PWY-6126,PYRIDNUCSYN-PWY,0.8961913665890118
PWY-6126,TRPSYN-PWY,-0.16364866881940984
PWY-6147,THISYNARA-PWY,0.8915386875651498
PWY-6151,PWY-7539,0.9014808059860651
PWY-6151,PYRIDOXSYN-PWY,0.9015896084685325
PWY-6151,THISYNARA-PWY,0.8926327974415406
PWY-6163,PWY0-1586,0.903473802713543
PWY-6163,TRPSYN-PWY,-0.24183726640779726
PWY-6168,PWY-7663,0.9035343343588393
PWY-6168,PWY-841,0.9012969676484569
PWY-6277,SER-GLYSYN-PWY,0.9050073077113125
PWY-6385,PWY-6387,0.9023177975448304
PWY-6385,TRPSYN-PWY,-0.42566862064655836
PWY-6386,PWY-6387,0.9010959654820191
PWY-6386,TRPSYN-PWY,-0.3945412590726999
PWY-6387,TRPSYN-PWY,-0.4129390430662001
PWY-6609,PWY-7219,0.8838592475859349
PWY-6609,TRNA-CHARGING-PWY,0.8934374451126131
PWY-6609,TRPSYN-PWY,-0.7162068522398518
PWY-6700,PWY-7222,0.9010810631707767
PWY-6700,TRPSYN-PWY,-0.48964060613474286
PWY-6703,TRPSYN-PWY,-0.0496490818059678
PWY-6703,VALSYN-PWY,0.8985129596069097
PWY-6737,PWY-724,0.8965645021086168
PWY-6936,PWY-7539,0.8951365686425256
PWY-6936,PYRIDOXSYN-PWY,0.8950210255475697
PWY-7111,TRPSYN-PWY,-0.08503652329304427
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-845,0.9029942567589024
PWY-7184,TRPSYN-PWY,0.8038055151544946
PWY-7199,PWY0-1586,0.9037139216671671
PWY-7199,PYRIDNUCSYN-PWY,0.9020196616392067
PWY-7199,TRPSYN-PWY,-0.22570036156559325
PWY-7219,TRPSYN-PWY,-0.7643835329188927
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9042867887803967
PWY-7220,TRPSYN-PWY,-0.506230895432324
PWY-7221,PWY-7228,0.8890304066444458
PWY-7221,TRPSYN-PWY,-0.5423955543221398
PWY-7222,RIBOSYN2-PWY,0.9042867887803967
PWY-7222,TRPSYN-PWY,-0.506230895432324
PWY-7228,TRPSYN-PWY,-0.598150336428847
PWY-7229,PYRIDNUCSYN-PWY,0.901048656319641
PWY-7229,TRPSYN-PWY,-0.1881061253534543
PWY-7539,PYRIDOXSYN-PWY,0.9050431891308126
PWY0-1319,TRNA-CHARGING-PWY,0.8970964873104743
PWY0-1319,TRPSYN-PWY,-0.6616066437881489
PWY0-1586,TRPSYN-PWY,-0.23316636408614533
PWY0-166,PWY0-845,0.897286915280382
PYRIDNUCSYN-PWY,TRPSYN-PWY,-0.20946024094368224
RIBOSYN2-PWY,TRPSYN-PWY,-0.5097527112155125
THRESYN-PWY,TRPSYN-PWY,-0.11559032153397145
THRESYN-PWY,VALSYN-PWY,0.899411953584122
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6850252162626093
TRPSYN-PWY,VALSYN-PWY,-0.08503652329304427
