OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5956712090883537
DTDPRHAMSYN-PWY,PWY-1042,-0.47054834527836414
DTDPRHAMSYN-PWY,PWY-3001,-0.8736862083392303
DTDPRHAMSYN-PWY,PWY-3841,-0.4310177269048851
DTDPRHAMSYN-PWY,PWY-5659,-0.5982834062430438
DTDPRHAMSYN-PWY,PWY-5695,-0.5916538651956224
DTDPRHAMSYN-PWY,PWY-6121,-0.70895584879148
DTDPRHAMSYN-PWY,PWY-6122,-0.8784834789384456
DTDPRHAMSYN-PWY,PWY-6124,0.9035515307383586
DTDPRHAMSYN-PWY,PWY-6163,-0.7965096379475674
DTDPRHAMSYN-PWY,PWY-6277,-0.8784834789384456
DTDPRHAMSYN-PWY,PWY-6385,-0.3882360966263819
DTDPRHAMSYN-PWY,PWY-6386,-0.8670557825107718
DTDPRHAMSYN-PWY,PWY-6387,-0.4248384523873923
DTDPRHAMSYN-PWY,PWY-6737,0.8803812637845706
DTDPRHAMSYN-PWY,PWY-7111,-0.4309332997064194
DTDPRHAMSYN-PWY,PWY-7229,-0.848915987707896
DTDPRHAMSYN-PWY,PWY-724,-0.7738249570248962
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6736306547558392
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5143104052484082
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.695048375965315
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.8526555104803967
HISTSYN-PWY,PWY-6122,-0.8333654308536207
HISTSYN-PWY,PWY-6124,0.8713678057272312
HISTSYN-PWY,PWY-6277,-0.8333654308536207
HISTSYN-PWY,PWY-6737,0.8961875995760863
ILEUSYN-PWY,PWY-7229,0.9026709791501315
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6122,-0.6515308311021785
PANTO-PWY,PWY-6123,0.8923167315540873
PANTO-PWY,PWY-6277,-0.6515308311021785
PANTO-PWY,PWY-7221,0.9030693119299552
PANTO-PWY,PWY-7663,0.8976042394851202
PEPTIDOGLYCANSYN-PWY,PWY-5659,0.904412132924598
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9040208673538257
PWY-1042,PWY-3841,0.8957663186667991
PWY-1042,PWY-7111,0.8957458281723922
PWY-1042,SER-GLYSYN-PWY,0.8941400345307062
PWY-2942,PWY-6122,-0.48472841177295284
PWY-2942,PWY-6277,-0.48472841177295284
PWY-2942,PWY-6609,0.9024397643223224
PWY-2942,PWY-7219,0.8811074002403863
PWY-3001,PWY-6277,0.9013483808417853
PWY-3001,PWY-6386,0.9000812541594525
PWY-3841,PWY-6387,0.9037718894457438
PWY-3841,PWY-7111,0.9051295151765532
PWY-3841,SER-GLYSYN-PWY,0.8837357073088649
PWY-4242,PWY-5097,0.8881791292523489
PWY-4242,PWY-6122,-0.2405542311915758
PWY-4242,PWY-6277,-0.2405542311915758
PWY-4242,PWY-6700,0.8967394135173375
PWY-5097,PWY-6122,-0.15728080639917139
PWY-5097,PWY-6277,-0.15728080639917139
PWY-5097,PWY-6700,0.8783619831332257
PWY-5097,TRNA-CHARGING-PWY,0.8842287752551748
PWY-5659,PWY-5695,0.9032764414714729
PWY-5667,PWY-5686,0.8974374397453752
PWY-5667,PWY-6122,-0.7487219470924651
PWY-5667,PWY-6277,-0.7487219470924651
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,-0.766235968405531
PWY-5686,PWY-6277,-0.766235968405531
PWY-5686,PWY0-1319,0.8974374397453752
PWY-5973,PWY-6122,-0.6952204078263048
PWY-5973,PWY-6277,-0.6952204078263048
PWY-5973,PWY-7221,0.8919431121952561
PWY-5973,PWY-7663,0.8976940409876859
PWY-6121,PYRIDNUCSYN-PWY,0.892132690058714
PWY-6121,THRESYN-PWY,0.9000675761890434
PWY-6122,PWY-6123,-0.6113884056634235
PWY-6122,PWY-6124,-0.8764669900057663
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.4959610557554011
PWY-6122,PWY-6700,-0.28217566410202555
PWY-6122,PWY-6737,-0.8473119893596796
PWY-6122,PWY-7219,-0.5706248049435466
PWY-6122,PWY-7221,-0.6580352779237654
PWY-6122,PWY-7663,-0.6740906217434481
PWY-6122,PWY0-1319,-0.7487219470924651
PWY-6122,RIBOSYN2-PWY,-0.023439019783738198
PWY-6122,TRNA-CHARGING-PWY,-0.05337544348185907
PWY-6123,PWY-6277,-0.6113884056634235
PWY-6123,PWY-7219,0.8931555812360373
PWY-6124,PWY-6277,-0.8764669900057663
PWY-6124,PWY-6737,0.8823378645883447
PWY-6163,PWY-724,0.8938588498108669
PWY-6277,PWY-6609,-0.4959610557554011
PWY-6277,PWY-6700,-0.28217566410202555
PWY-6277,PWY-6737,-0.8473119893596796
PWY-6277,PWY-7219,-0.5706248049435466
PWY-6277,PWY-7221,-0.6580352779237654
PWY-6277,PWY-7663,-0.6740906217434481
PWY-6277,PWY0-1319,-0.7487219470924651
PWY-6277,RIBOSYN2-PWY,-0.023439019783738198
PWY-6277,TRNA-CHARGING-PWY,-0.05337544348185907
PWY-6385,PWY-6387,0.8969003097071206
PWY-6385,PWY-7111,0.895431385259753
PWY-6387,PWY-7111,0.9037908825255362
PWY-6609,PWY-7219,0.8843721282531963
PWY-7221,PWY-7663,0.8997942226668145
PWY-7229,VALSYN-PWY,0.9026709791501315
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8975950436826466
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.8995807147119756
