OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6168,0.9028415922275408
GLUTORN-PWY,VALSYN-PWY,-0.6608664249309439
HISTSYN-PWY,PWY-6147,0.9005995144394828
HISTSYN-PWY,PWY-7539,0.9037818300403285
HISTSYN-PWY,PWY-7663,-0.6055376784555492
HISTSYN-PWY,PWY0-1296,-0.5890306322517139
HISTSYN-PWY,TRNA-CHARGING-PWY,0.8961509121207818
ILEUSYN-PWY,PWY-1042,0.8970837198822016
ILEUSYN-PWY,PWY-5154,-0.595323015868636
ILEUSYN-PWY,PWY-5667,-0.6150467982185118
ILEUSYN-PWY,PWY-5973,-0.7974089829004207
ILEUSYN-PWY,PWY-7229,-0.8450475921638716
ILEUSYN-PWY,PWY-724,-0.8802458150638628
ILEUSYN-PWY,PWY-7663,-0.890137874352818
ILEUSYN-PWY,PWY0-1296,-0.8846850894849575
ILEUSYN-PWY,PWY0-1319,-0.6150467982185118
ILEUSYN-PWY,PWY4FS-7,-0.5595340538503963
ILEUSYN-PWY,PWY4FS-8,-0.5595340538503963
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6168,0.9010878516284592
PANTO-PWY,VALSYN-PWY,-0.6555356284776378
PANTOSYN-PWY,VALSYN-PWY,-0.7521781889931217
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9035086896966606
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043002086022135
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8985332156508861
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.8626906370585902
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.8559793646554648
PHOSLIPSYN-PWY,PWY-3841,0.8861179022923195
PHOSLIPSYN-PWY,PWY-6121,0.8983543704059019
PHOSLIPSYN-PWY,PWY-6737,0.8914567163184463
PHOSLIPSYN-PWY,VALSYN-PWY,-0.3894754219240607
PWY-1042,PWY-5686,0.9016406771393043
PWY-1042,PWY-7111,0.8999586838948352
PWY-1042,PWY-7663,-0.880876918568566
PWY-1042,PWY0-1296,-0.8749948839348323
PWY-1042,VALSYN-PWY,0.8970837198822016
PWY-1269,PWY-6897,0.9046925417077799
PWY-1269,PWY-7663,-0.531098498625446
PWY-1269,PWY0-1296,-0.5124223941911116
PWY-1269,TRNA-CHARGING-PWY,0.8931948709875079
PWY-2942,PWY-5097,0.8904393423493379
PWY-2942,PWY-7663,-0.695336130822977
PWY-2942,PWY0-1296,-0.6818422218708692
PWY-2942,PWY0-1586,0.9004844928041741
PWY-3001,PWY-7229,0.8926103537700059
PWY-3001,VALSYN-PWY,-0.8252938502998894
PWY-3841,PWY-6121,0.878048197401567
PWY-3841,PWY-7199,0.864573578882623
PWY-3841,VALSYN-PWY,-0.30474095802184653
PWY-5097,PWY-6700,0.9038811605476534
PWY-5097,PWY-7663,-0.7325324050626906
PWY-5097,PWY0-1296,-0.7204142702408983
PWY-5097,PWY0-1586,0.8955479923397254
PWY-5103,PWY-6387,0.9043633965395523
PWY-5103,PWY-7663,-0.864974575778122
PWY-5103,PWY0-1296,-0.8583664473122437
PWY-5154,PWY-5667,0.8993621428774449
PWY-5154,PWY0-1319,0.8993621428774449
PWY-5154,PWY4FS-7,0.8949555337314647
PWY-5154,PWY4FS-8,0.8949555337314647
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9035231986411923
PWY-5686,PWY-7663,-0.8765299671571385
PWY-5686,PWY0-1296,-0.8704480739364598
PWY-5695,PWY-6151,0.8900152944624686
PWY-5695,PWY-7663,-0.7961269456672603
PWY-5695,PWY0-1296,-0.786535083053351
PWY-5695,RIBOSYN2-PWY,0.8946517020686611
PWY-6121,PWY-6163,0.8881243243652431
PWY-6121,PWY-6737,0.8986870265211588
PWY-6121,VALSYN-PWY,-0.4198883288652911
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9035901248472198
PWY-6122,PWY-7221,0.9006471776292995
PWY-6122,PWY-7663,-0.82689144099707
PWY-6122,PWY0-1296,-0.8186008117710417
PWY-6147,PWY-7539,0.9020088049096828
PWY-6147,PWY-7663,-0.6208956671231963
PWY-6147,PWY0-1296,-0.6048731395463776
PWY-6151,PWY-6700,0.8919109502098604
PWY-6151,PWY-7663,-0.765739123242452
PWY-6151,PWY0-1296,-0.7549126541319965
PWY-6151,RIBOSYN2-PWY,0.900949651596194
PWY-6163,PWY-6737,0.8952220128084754
PWY-6163,VALSYN-PWY,-0.48887500165844383
PWY-6168,VALSYN-PWY,-0.6679152943391549
PWY-6277,PWY-6385,0.9035901248472198
PWY-6277,PWY-6386,0.9034531858928884
PWY-6277,PWY-7221,0.9006471776292995
PWY-6277,PWY-7663,-0.82689144099707
PWY-6277,PWY0-1296,-0.8186008117710417
PWY-6385,PWY-6386,0.9050134173976057
PWY-6385,PWY-7663,-0.8241664342537255
PWY-6385,PWY0-1296,-0.8157584588890103
PWY-6386,PWY-7663,-0.8239271178045859
PWY-6386,PWY0-1296,-0.8155088562250643
PWY-6387,PWY-7663,-0.8638810496082636
PWY-6387,PWY0-1296,-0.8572235011934787
PWY-6609,PWY-7219,0.8982041317048429
PWY-6609,PWY-7221,0.8998479587654197
PWY-6609,PWY-7663,-0.8429183879688411
PWY-6609,PWY0-1296,-0.8353261437108737
PWY-6700,PWY-7663,-0.7357447951252317
PWY-6700,PWY0-1296,-0.7237489970194244
PWY-6700,PWY0-1586,0.8941597772548512
PWY-6703,PWY-7357,0.8659243553689451
PWY-6703,PWY-7663,-0.16188941819569702
PWY-6703,PWY0-1296,-0.13679850946365865
PWY-6737,VALSYN-PWY,-0.4480075705293102
PWY-6897,PWY-7357,0.850405144627032
PWY-6897,PWY-7663,-0.5292896943431679
PWY-6897,PWY0-1296,-0.510564575881722
PWY-6897,TRNA-CHARGING-PWY,0.8926849643874768
PWY-7111,PWY-7663,-0.8744469191927916
PWY-7111,PWY0-1296,-0.8682696219809439
PWY-7199,PYRIDNUCSYN-PWY,0.8763070160670977
PWY-7199,VALSYN-PWY,-0.1252559589204584
PWY-7219,PWY-7663,-0.8533425090414608
PWY-7219,PWY0-1296,-0.8462120514129131
PWY-7221,PWY-7663,-0.8344428865928931
PWY-7221,PWY0-1296,-0.8264795653711844
PWY-7229,PWY-724,0.8767897430645648
PWY-724,PWY0-1296,0.9014555589183887
PWY-7357,PWY-7663,-0.3335101424682303
PWY-7357,PWY0-1296,-0.31050818199671065
PWY-7400,VALSYN-PWY,-0.7180144560126508
PWY-7539,PWY-7663,-0.6102725084599051
PWY-7539,PWY0-1296,-0.5939134856303165
PWY-7663,PWY0-1296,0.9004012211642292
PWY-7663,PWY0-1586,-0.7081376215242591
PWY-7663,RIBOSYN2-PWY,-0.774990700402307
PWY-7663,TRNA-CHARGING-PWY,-0.5744680995308454
PWY-7663,VALSYN-PWY,-0.890137874352818
PWY0-1296,PWY0-1586,-0.695108736524364
PWY0-1296,RIBOSYN2-PWY,-0.7645347801542962
PWY0-1296,TRNA-CHARGING-PWY,-0.5570196124090864
PWY0-1296,VALSYN-PWY,-0.8846850894849575
PWY4FS-7,PWY4FS-8,0.9051482536448665
