OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6123,-0.1879255857283206
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9043312237136031
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046667393992357
PEPTIDOGLYCANSYN-PWY,PWY-7663,0.9043832516227912
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.17814649940899444
PHOSLIPSYN-PWY,PWY-1042,-0.4011556356723292
PHOSLIPSYN-PWY,PWY-7400,0.8989351025310942
PHOSLIPSYN-PWY,PWY0-1586,-0.6543682228828654
PWY-1042,PWY-1269,-0.5614386628983346
PWY-1042,PWY-5103,-0.06602520160682489
PWY-1042,PWY-5154,-0.7068435450603073
PWY-1042,PWY-5484,-0.0018873562826547015
PWY-1042,PWY-5971,-0.052200678144706414
PWY-1042,PWY-5989,-0.24786445831578607
PWY-1042,PWY-6123,-0.8151284732503158
PWY-1042,PWY-6125,-0.5619425099730836
PWY-1042,PWY-6126,-0.1681440842209488
PWY-1042,PWY-6151,-0.14323958465255085
PWY-1042,PWY-6168,-0.5288864289971559
PWY-1042,PWY-6353,-0.6267205442592265
PWY-1042,PWY-6519,-0.5570379966500676
PWY-1042,PWY-6608,-0.7705235972554154
PWY-1042,PWY-6628,-0.7986944327631644
PWY-1042,PWY-6629,-0.6756202330057395
PWY-1042,PWY-6901,-0.8010331588931985
PWY-1042,PWY-6936,-0.8031097887319322
PWY-1042,PWY-7199,-0.15604497783601176
PWY-1042,PWY-7220,-0.7858066203980786
PWY-1042,PWY-7222,-0.7858066203980786
PWY-1042,PWY-7228,-0.303473939643152
PWY-1042,PWY-724,-0.19577090281124307
PWY-1042,PWY-7388,-0.05919709098656328
PWY-1042,PWY-7400,-0.42876507531522895
PWY-1042,PWY-841,-0.31310427741329466
PWY-1042,PWY0-1296,-0.8117050493567609
PWY-1042,PWY0-1586,0.815128473250316
PWY-1042,PWY0-162,-0.4620846311784225
PWY-1042,PYRIDNUCSYN-PWY,-0.2222989617448518
PWY-1042,RIBOSYN2-PWY,-0.05414311085280082
PWY-1042,THRESYN-PWY,-0.06093106704302731
PWY-1269,PWY-6125,0.9050151510667311
PWY-1269,PWY-6519,0.9039844020749412
PWY-1269,PWY0-1586,-0.7585564425459017
PWY-2942,PWY-5484,0.897338512745719
PWY-2942,PWY0-1586,-0.3078307761207209
PWY-2942,PWYG-321,0.8996241213573615
PWY-2942,SER-GLYSYN-PWY,0.9044253956488246
PWY-3001,PWY-6737,0.9017809149723093
PWY-3001,PWY0-1586,-0.2784144575003529
PWY-3001,PWYG-321,0.9047082495617955
PWY-3841,PWY0-1586,-0.2087973747822663
PWY-3841,PWY0-862,0.9032424092885127
PWY-4242,PWY-5097,0.9045726003649959
PWY-4242,PWY0-1586,-0.09707613766974614
PWY-5097,PWY0-1586,-0.10022164304335243
PWY-5103,PWY0-1586,-0.4002916643444029
PWY-5103,THRESYN-PWY,0.9042196925755684
PWY-5154,PWY-6629,0.8937308462691859
PWY-5154,PWY0-1586,-0.845090742294599
PWY-5484,PWY0-1586,-0.34500452209274673
PWY-5667,PWY-5686,0.9032153427660333
PWY-5667,PWY-6123,-0.04655412973591778
PWY-5667,PWY0-1296,-0.03645348691479029
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.05711979344744191
PWY-5686,PWY0-1296,-0.04702915952666597
PWY-5686,PWY0-1319,0.9032153427660333
PWY-5695,PWY-6123,-0.39994702628003853
PWY-5695,PWY-6700,0.9003193146732079
PWY-5695,PWY0-1296,-0.3914131010112897
PWY-5695,TRNA-CHARGING-PWY,0.8832317116522659
PWY-5971,PWY-7388,0.9038719286888104
PWY-5971,PWY0-1586,-0.38857708992344464
PWY-5971,RIBOSYN2-PWY,0.9047956265410658
PWY-5973,PWY-6123,-0.20084264886306927
PWY-5973,PWY-6387,0.9031836397738068
PWY-5973,PWY-7221,0.9026981112225378
PWY-5973,PWY0-1296,-0.1911131944143296
PWY-5989,PWY0-1586,-0.5448383734284172
PWY-5989,PYRIDNUCSYN-PWY,0.9001362571965281
PWY-6121,PWY-7229,0.9035961815676335
PWY-6121,PWY0-1586,-0.0630263208823695
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.17611869806221783
PWY-6123,PWY-6163,-0.2298496238170971
PWY-6123,PWY-6385,-0.28654543238463104
PWY-6123,PWY-6386,-0.18357805281726652
PWY-6123,PWY-6387,-0.19048863525114812
PWY-6123,PWY-6609,-0.23118979527919614
PWY-6123,PWY-6700,-0.377797984594141
PWY-6123,PWY-6936,0.8986550930203994
PWY-6123,PWY-7111,-0.5923559555499414
PWY-6123,PWY-7219,-0.5775681787342095
PWY-6123,PWY-7221,-0.2136621578666476
PWY-6123,PWY-7663,-0.1838540627054628
PWY-6123,PWY0-1296,0.9033029985293262
PWY-6123,PWY0-1319,-0.04655412973591778
PWY-6123,PWY0-1586,-0.9051482536448665
PWY-6123,PWY66-400,-0.10017675198394324
PWY-6123,TRNA-CHARGING-PWY,-0.4879067049171067
PWY-6123,VALSYN-PWY,-0.5923559555499414
PWY-6125,PWY-6519,0.9038497487244759
PWY-6125,PWY0-1586,-0.7588688003931148
PWY-6126,PWY-6151,0.9004277411763085
PWY-6126,PWY-7199,0.9028774133233605
PWY-6126,PWY-724,0.8998489465973112
PWY-6126,PWY0-1586,-0.48356808491291486
PWY-6151,PWY-7199,0.9027529305974908
PWY-6151,PWY0-1586,-0.46377201540800345
PWY-6163,PWY-6609,0.9048921563809024
PWY-6163,PWY0-1296,-0.2202440045378694
PWY-6168,PWY-6519,0.8976661104293655
PWY-6168,PWY0-1586,-0.7381819831214153
PWY-6277,PWY-7664,0.9011278156775638
PWY-6277,PWY0-1586,-0.17611869806221783
PWY-6282,PWY-6703,0.9048352565499505
PWY-6282,PWY0-1586,-0.2364961072473625
PWY-6282,PWY0-862,0.9017115422038724
PWY-6353,PWY0-1586,-0.7982869378448728
PWY-6385,PWY-6609,0.893827994032418
PWY-6385,PWY0-1296,-0.277231371877533
PWY-6386,PWY-7663,0.9050966212519811
PWY-6386,PWY0-1296,-0.17378302552068006
PWY-6387,PWY-7663,0.9038980497475116
PWY-6387,PWY0-1296,-0.18071912700658804
PWY-6519,PWY0-1586,-0.7558244117936079
PWY-6608,PWY-7220,0.8978935664237624
PWY-6608,PWY-7222,0.8978935664237624
PWY-6608,PWY0-1586,-0.8808370151601214
PWY-6609,PWY0-1296,-0.22159031161588919
PWY-6628,PWY-6901,0.9039680790356914
PWY-6628,PWY-6936,0.9028979297491667
PWY-6628,PWY0-1586,-0.8962591095614013
PWY-6629,PWY0-1586,-0.8271002247801329
PWY-6700,PWY0-1296,-0.369091017771657
PWY-6703,PWY0-1586,-0.234862801393864
PWY-6703,PWY0-862,0.9020342848164713
PWY-6737,PWY0-1586,-0.26142304180685794
PWY-6901,PWY-6936,0.9040905933643126
PWY-6901,PWY0-1586,-0.8975289239661532
PWY-6936,PWY0-1296,0.9005844106156322
PWY-6936,PWY0-1586,-0.8986550930203994
PWY-7111,PWY0-1296,-0.5857487376291941
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.47399088997218036
PWY-7219,PWY0-1296,-0.5707858822649189
PWY-7219,VALSYN-PWY,0.9010019458251539
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.8892328457986425
PWY-7221,PWY0-1296,-0.2039853187100895
PWY-7222,PWY0-1586,-0.8892328457986425
PWY-7228,PWY-841,0.9032065648995787
PWY-7228,PWY0-1586,-0.5857794062591918
PWY-7229,PWY0-1586,-0.05453296579292784
PWY-724,PWY0-1586,-0.5051569416550508
PWY-724,PYRIDNUCSYN-PWY,0.9000072796177947
PWY-7388,PWY0-1586,-0.39451930674421265
PWY-7388,RIBOSYN2-PWY,0.9042278050531155
PWY-7388,THRESYN-PWY,0.904833282226776
PWY-7400,PWY0-1586,-0.6730277054759102
PWY-7663,PWY0-1296,-0.17406003601344805
PWY-7664,PWY0-1586,-0.15490446070795133
PWY-841,PWY0-1586,-0.5927260930070803
PWY0-1296,PWY0-1319,-0.03645348691479029
PWY0-1296,PWY0-1586,-0.903302998529326
PWY0-1296,PWY66-400,-0.0901503122459468
PWY0-1296,TRNA-CHARGING-PWY,-0.480159221068035
PWY0-1296,VALSYN-PWY,-0.5857487376291941
PWY0-1586,PWY0-162,-0.6951397243422929
PWY0-1586,PWY0-862,-0.21876707363293027
PWY0-1586,PWYG-321,-0.2806541702186864
PWY0-1586,PYRIDNUCSYN-PWY,-0.5255290612291497
PWY0-1586,RIBOSYN2-PWY,-0.39022965385432307
PWY0-1586,SER-GLYSYN-PWY,-0.30421828935026457
PWY0-1586,THRESYN-PWY,-0.3959876891278021
PWYG-321,SER-GLYSYN-PWY,0.9003813932420996
