OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5097,0.8836130195718258
DTDPRHAMSYN-PWY,PWY-6151,0.9010528749362035
DTDPRHAMSYN-PWY,PWY0-1296,-0.4798873481035412
GLUTORN-PWY,ILEUSYN-PWY,-0.7119146469649758
GLUTORN-PWY,PWY-1042,-0.743103748644748
GLUTORN-PWY,PWY-7400,0.8966063335149036
GLUTORN-PWY,PWY-7663,0.8940805580141251
HISTSYN-PWY,NONOXIPENT-PWY,-0.13851437896154462
HISTSYN-PWY,PWY0-1296,-0.24715439216083912
HISTSYN-PWY,PWY0-1586,0.8931701743177644
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8669606622113231
ILEUSYN-PWY,PANTO-PWY,-0.34588138975684496
ILEUSYN-PWY,PWY-1042,0.8924183396092596
ILEUSYN-PWY,PWY-1269,-0.35620275684244107
ILEUSYN-PWY,PWY-3841,-0.09434826693758382
ILEUSYN-PWY,PWY-5154,-0.6506280044105346
ILEUSYN-PWY,PWY-6122,0.8839539931959488
ILEUSYN-PWY,PWY-6163,-0.4561599364177826
ILEUSYN-PWY,PWY-6277,0.8839539931959488
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.43398226108784355
ILEUSYN-PWY,PWY-724,-0.627907700376441
ILEUSYN-PWY,PWY-7663,-0.7393982040959205
ILEUSYN-PWY,PWY0-1296,-0.8924183396092598
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.26635505110478747
ILEUSYN-PWY,THRESYN-PWY,-0.799471150281857
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7237000422240113
NONOXIPENT-PWY,PWY-1042,-0.8825159189306933
NONOXIPENT-PWY,PWY-2942,-0.22051212451783458
NONOXIPENT-PWY,PWY-5097,-0.2930338385746398
NONOXIPENT-PWY,PWY-5103,-0.7785321600662923
NONOXIPENT-PWY,PWY-5667,-0.6974411871526379
NONOXIPENT-PWY,PWY-5686,-0.7851680082260889
NONOXIPENT-PWY,PWY-5695,-0.5639143660694347
NONOXIPENT-PWY,PWY-6122,-0.8379592862068611
NONOXIPENT-PWY,PWY-6151,-0.36933899453863106
NONOXIPENT-PWY,PWY-6277,-0.8379592862068611
NONOXIPENT-PWY,PWY-6385,-0.6676022664238069
NONOXIPENT-PWY,PWY-6386,-0.6540957534290673
NONOXIPENT-PWY,PWY-6387,-0.7305709876610254
NONOXIPENT-PWY,PWY-6609,-0.647520534122235
NONOXIPENT-PWY,PWY-6700,-0.5468093118793558
NONOXIPENT-PWY,PWY-6703,0.8951145462013154
NONOXIPENT-PWY,PWY-7111,-0.8669606622113231
NONOXIPENT-PWY,PWY-7219,-0.7901122010572201
NONOXIPENT-PWY,PWY-7221,-0.7318744587953744
NONOXIPENT-PWY,PWY0-1296,0.8825159189306931
NONOXIPENT-PWY,PWY0-1319,-0.6974411871526379
NONOXIPENT-PWY,PWY0-1586,-0.19932077710285254
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.5650799090977673
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.6637931365940788
NONOXIPENT-PWY,VALSYN-PWY,-0.8669606622113231
PANTO-PWY,PWY-1042,-0.4028760620885871
PANTO-PWY,PWY-1269,0.9029981221798032
PANTO-PWY,PWY-3001,0.9027721847539133
PANTOSYN-PWY,PWY-1042,-0.47450248983109805
PANTOSYN-PWY,PWY-6163,0.8970867445118609
PANTOSYN-PWY,PWY-7111,-0.42152537876956236
PANTOSYN-PWY,PWY-7229,0.902354671011156
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.8950841739325572
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9024784733021244
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9019574284653293
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.7732416736418224
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.8950841739325572
PHOSLIPSYN-PWY,PWY-6147,0.8984389334010006
PHOSLIPSYN-PWY,PWY-7539,0.902271566675434
PHOSLIPSYN-PWY,PWY0-1296,-0.00841051054045276
PWY-1042,PWY-1269,-0.41269054939596816
PWY-1042,PWY-3001,-0.4137044255215162
PWY-1042,PWY-3841,-0.15957386853454056
PWY-1042,PWY-4242,-0.7100928550211841
PWY-1042,PWY-5154,-0.6872400002685989
PWY-1042,PWY-5973,-0.57623887073029
PWY-1042,PWY-6121,-0.1925859118037763
PWY-1042,PWY-6126,-0.7807845666069206
PWY-1042,PWY-6147,-0.027518864161261695
PWY-1042,PWY-6163,-0.5070650787086488
PWY-1042,PWY-6168,-0.5677169138167057
PWY-1042,PWY-6703,-0.8702511437746474
PWY-1042,PWY-6737,-0.7135308270742213
PWY-1042,PWY-6897,-0.36168450634134486
PWY-1042,PWY-7199,-0.2913023972159768
PWY-1042,PWY-7229,-0.4862308748354155
PWY-1042,PWY-7237,-0.172599515628281
PWY-1042,PWY-724,-0.6664194690685797
PWY-1042,PWY-7357,-0.5673997507715789
PWY-1042,PWY-7400,-0.7627409253286815
PWY-1042,PWY-7663,-0.7680150532167542
PWY-1042,PWY0-1296,-0.9051482536448665
PWY-1042,PWY4FS-7,-0.573934118224956
PWY-1042,PWY4FS-8,-0.573934118224956
PWY-1042,PYRIDNUCSYN-PWY,-0.3268131009028116
PWY-1042,THRESYN-PWY,-0.8221657852306564
PWY-1042,VALSYN-PWY,0.8924183396092596
PWY-1269,PWY-3001,0.9049270741171936
PWY-2942,PWY-5097,0.8900803465905092
PWY-2942,PWY0-1296,-0.3249427902822525
PWY-2942,PWY0-1586,0.9010607779561902
PWY-3001,VALSYN-PWY,-0.3572697818118299
PWY-3841,PWY-6121,0.8987978442481144
PWY-3841,PWY-7237,0.902698060481519
PWY-4242,PWY-5154,0.8967428521125477
PWY-4242,PWY-6737,0.9038809231972408
PWY-4242,VALSYN-PWY,-0.6756417557070231
PWY-5097,PWY-6151,0.8883878473165453
PWY-5097,PWY0-1296,-0.3925839050972487
PWY-5103,PWY-5686,0.9020150037615102
PWY-5103,PWY-7219,0.899558929672167
PWY-5103,PWY0-1296,-0.8192730116759471
PWY-5154,PWY-6737,0.8953693834924749
PWY-5154,PWY-724,0.897956614584872
PWY-5667,PWY0-1296,-0.7510110138438351
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9027667020969276
PWY-5686,PWY0-1296,-0.8248083854827053
PWY-5695,PWY-6700,0.9005768805283454
PWY-5695,PWY0-1296,-0.6360569603634045
PWY-5695,RIBOSYN2-PWY,0.9048386476245228
PWY-5973,PWY-7111,-0.5302506423755402
PWY-5973,PWY4FS-7,0.9045240182154948
PWY-5973,PWY4FS-8,0.9045240182154948
PWY-6121,PWY-7111,-0.1279956929963768
PWY-6121,PWY-7237,0.9013411575495112
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1296,-0.8685758491841378
PWY-6126,PWY-7111,-0.753523322944411
PWY-6126,PWY-7663,0.8992130410723149
PWY-6126,THRESYN-PWY,0.8818243633865296
PWY-6147,PWY-7539,0.8953699396791928
PWY-6151,PWY0-1296,-0.4626098657782722
PWY-6163,PWY-7229,0.9000231192171227
PWY-6168,PWY-7111,-0.5210848459453631
PWY-6168,PWY-7357,0.9050636694171608
PWY-6168,PWY4FS-8,0.9034677417284115
PWY-6277,PWY0-1296,-0.8685758491841378
PWY-6385,PWY-6386,0.9007194351008869
PWY-6385,PWY0-1296,-0.7256012049524054
PWY-6385,TRNA-CHARGING-PWY,0.9039044298276567
PWY-6386,PWY-6609,0.903065573403288
PWY-6386,PWY0-1296,-0.7140472801302478
PWY-6386,TRNA-CHARGING-PWY,0.9020023623077279
PWY-6387,PWY-7221,0.904640758118485
PWY-6387,PWY0-1296,-0.7790385610748835
PWY-6609,PWY0-1296,-0.708410773192943
PWY-6609,TRNA-CHARGING-PWY,0.8998542380396414
PWY-6700,PWY0-1296,-0.6210960485905156
PWY-6700,RIBOSYN2-PWY,0.9002531343021895
PWY-6703,PWY0-1296,0.8702511437746474
PWY-6703,VALSYN-PWY,-0.8531986264596858
PWY-6737,PWY-7111,-0.6794116885476814
PWY-6897,PWY-7111,-0.3027123630361192
PWY-6897,PYRIDNUCSYN-PWY,0.8977367621243366
PWY-7111,PWY-7237,-0.10760684355398802
PWY-7111,PWY-7357,-0.5207439284941865
PWY-7111,PWY0-1296,-0.8924183396092598
PWY-7111,PWY4FS-7,-0.527770703358891
PWY-7111,PWY4FS-8,-0.527770703358891
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.897794818718926
PWY-7199,VALSYN-PWY,-0.2295071581531032
PWY-7219,PWY0-1296,-0.8289277103917067
PWY-7221,PWY0-1296,-0.7801373408355392
PWY-7357,PWY4FS-8,0.9033817349014047
PWY-7400,PWY-7663,0.9028204544887695
PWY-7400,VALSYN-PWY,-0.733571519210616
PWY-7539,PWY0-1296,-0.024100306776108804
PWY0-1296,PWY0-1319,-0.7510110138438351
PWY0-1296,PWY0-1586,-0.3049737947311218
PWY0-1296,RIBOSYN2-PWY,-0.6370744309377008
PWY0-1296,TRNA-CHARGING-PWY,-0.7223460549409104
PWY0-1296,VALSYN-PWY,-0.8924183396092598
PWY4FS-7,PWY4FS-8,0.9051482536448665
