OTU1_clean,OTU2_clean,weight
COA-PWY-1,PENTOSE-P-PWY,-0.4464726712590466
COA-PWY-1,PWY-5695,0.9016028133045265
COMPLETE-ARO-PWY,HISDEG-PWY,-0.06488941704205566
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9050677703791093
COMPLETE-ARO-PWY,PWY-724,0.9050632501670203
DENOVOPURINE2-PWY,PWY-6737,-0.2141710007238896
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9012652728697056
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8093369114701239
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.7777830488133605
DTDPRHAMSYN-PWY,PWY-1042,0.8964036296419455
DTDPRHAMSYN-PWY,PWY-6737,0.8093369114701239
DTDPRHAMSYN-PWY,PWY-7219,0.8975962559795104
GLUTORN-PWY,PWY-1042,-0.32173903461741526
GLUTORN-PWY,PWY-6737,-0.5797512760486929
GLUTORN-PWY,PWY-7220,0.9016502901051184
GLUTORN-PWY,PWY-7237,0.9019626068087793
HISDEG-PWY,HISTSYN-PWY,-0.5305275095173886
HISDEG-PWY,ILEUSYN-PWY,-0.7035637886287022
HISDEG-PWY,PANTOSYN-PWY,-0.06444607750102459
HISDEG-PWY,PENTOSE-P-PWY,0.8884733498150706
HISDEG-PWY,PEPTIDOGLYCANSYN-PWY,-0.3722428498259617
HISDEG-PWY,PWY-1042,-0.8247517233988844
HISDEG-PWY,PWY-2942,-0.07701110842506383
HISDEG-PWY,PWY-3001,-0.20667686671244778
HISDEG-PWY,PWY-3841,-0.4887412285559187
HISDEG-PWY,PWY-4242,-0.20824244311589027
HISDEG-PWY,PWY-5030,0.8781903401951425
HISDEG-PWY,PWY-5097,-0.20964796003637928
HISDEG-PWY,PWY-5103,-0.2835616634330869
HISDEG-PWY,PWY-5667,-0.47887824259718076
HISDEG-PWY,PWY-5686,-0.6834814666223867
HISDEG-PWY,PWY-5695,-0.5262435653586942
HISDEG-PWY,PWY-6121,-0.1944708795991943
HISDEG-PWY,PWY-6122,-0.13038975666011665
HISDEG-PWY,PWY-6123,-0.18968990227272547
HISDEG-PWY,PWY-6124,-0.20159263327209523
HISDEG-PWY,PWY-6151,-0.34800880300662174
HISDEG-PWY,PWY-6163,-0.48533443159161904
HISDEG-PWY,PWY-6277,-0.13038975666011665
HISDEG-PWY,PWY-6385,-0.4164323186729215
HISDEG-PWY,PWY-6386,-0.3284529131473256
HISDEG-PWY,PWY-6387,-0.39581937730879574
HISDEG-PWY,PWY-6609,-0.6574233366495306
HISDEG-PWY,PWY-6700,-0.37962295296149795
HISDEG-PWY,PWY-6737,-0.9051482536448665
HISDEG-PWY,PWY-7111,-0.7035637886287022
HISDEG-PWY,PWY-7219,-0.7949774444531267
HISDEG-PWY,PWY-7221,-0.5469070298316373
HISDEG-PWY,PWY-7229,-0.050360980408913715
HISDEG-PWY,PWY-724,-0.06535761762058404
HISDEG-PWY,PWY0-1319,-0.47887824259718076
HISDEG-PWY,PWY0-1586,-0.5321329640279331
HISDEG-PWY,PYRIDNUCSYN-PWY,-0.05593353028990028
HISDEG-PWY,RIBOSYN2-PWY,-0.4205191534134448
HISDEG-PWY,THRESYN-PWY,-0.05424524890403211
HISDEG-PWY,TRNA-CHARGING-PWY,-0.6595457747871644
HISDEG-PWY,VALSYN-PWY,-0.7035637886287022
HISTSYN-PWY,PENTOSE-P-PWY,-0.4664388407934751
HISTSYN-PWY,PWY-5695,0.9040684676300602
HISTSYN-PWY,PWY-7221,0.9008895743619649
HISTSYN-PWY,PWY0-1586,0.9047431966098787
ILEUSYN-PWY,PENTOSE-P-PWY,-0.6578155262801979
ILEUSYN-PWY,PWY-5686,0.8979039957274302
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.4634016320019117
NONOXIPENT-PWY,PWY-6737,-0.6805494195175436
NONOXIPENT-PWY,PWY-7208,0.9042220262594098
NONOXIPENT-PWY,THISYN-PWY,0.8940869014246446
OANTIGEN-PWY,PWY-1042,-0.6740203475423153
OANTIGEN-PWY,PWY-6317,0.8870202178529791
OANTIGEN-PWY,PWY-6737,-0.8166167538619036
OANTIGEN-PWY,PWY-6892,0.8941095069067112
PANTO-PWY,PWY-5973,0.900537142651335
PANTO-PWY,PWY-6737,-0.061272522901078624
PANTO-PWY,PWY-7199,0.9017521493400407
PANTO-PWY,PWY-841,0.9023196489239136
PANTOSYN-PWY,PWY-724,0.9049826983716672
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.29647862648149426
PENTOSE-P-PWY,PWY-1042,-0.7954605500415375
PENTOSE-P-PWY,PWY-3001,-0.1236909941362021
PENTOSE-P-PWY,PWY-3841,-0.42110578751096234
PENTOSE-P-PWY,PWY-4242,-0.1253016259837834
PENTOSE-P-PWY,PWY-5030,0.8963182974631073
PENTOSE-P-PWY,PWY-5097,-0.12674796454485585
PENTOSE-P-PWY,PWY-5103,-0.20330836365980903
PENTOSE-P-PWY,PWY-5667,-0.4104547092423922
PENTOSE-P-PWY,PWY-5686,-0.6352974445669511
PENTOSE-P-PWY,PWY-5695,-0.4617757404224548
PENTOSE-P-PWY,PWY-6121,-0.11114870861730723
PENTOSE-P-PWY,PWY-6122,-0.0457346265363287
PENTOSE-P-PWY,PWY-6123,-0.10624322988501865
PENTOSE-P-PWY,PWY-6124,-0.11846345634534299
PENTOSE-P-PWY,PWY-6151,-0.2708738328354784
PENTOSE-P-PWY,PWY-6163,-0.4174246637061506
PENTOSE-P-PWY,PWY-6277,-0.0457346265363287
PENTOSE-P-PWY,PWY-6385,-0.3434496447151916
PENTOSE-P-PWY,PWY-6386,-0.25029107796878475
PENTOSE-P-PWY,PWY-6387,-0.32149367405083273
PENTOSE-P-PWY,PWY-6609,-0.6062003796904137
PENTOSE-P-PWY,PWY-6700,-0.3042978644623767
PENTOSE-P-PWY,PWY-6737,-0.8884733498150706
PENTOSE-P-PWY,PWY-7111,-0.6578155262801979
PENTOSE-P-PWY,PWY-7219,-0.7613605907768264
PENTOSE-P-PWY,PWY-7221,-0.484300960379939
PENTOSE-P-PWY,PWY0-1261,0.8866246266253601
PENTOSE-P-PWY,PWY0-1319,-0.4104547092423922
PENTOSE-P-PWY,PWY0-1586,-0.46818730630897815
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.3478122527140733
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6085652209685625
PENTOSE-P-PWY,VALSYN-PWY,-0.6578155262801979
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.900023342520942
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9035829706197467
PHOSLIPSYN-PWY,PWY-1042,-0.19850991661908332
PHOSLIPSYN-PWY,PWY-6737,-0.485138815544918
PHOSLIPSYN-PWY,PWY-7282,0.90095906265724
PHOSLIPSYN-PWY,PWY0-845,0.9019578485845057
PWY-1042,PWY-5030,-0.7776114670654417
PWY-1042,PWY-5154,-0.09226273072268629
PWY-1042,PWY-6147,-0.41520391415843433
PWY-1042,PWY-6317,-0.620517954799139
PWY-1042,PWY-6527,-0.5931599214401462
PWY-1042,PWY-6703,-0.29358096207103856
PWY-1042,PWY-6737,0.8247517233988845
PWY-1042,PWY-6892,-0.6411497159732275
PWY-1042,PWY-6897,-0.5268506408489887
PWY-1042,PWY-6936,-0.25173816807129584
PWY-1042,PWY-7208,-0.4593858126401048
PWY-1042,PWY-7219,0.8881962528486375
PWY-1042,PWY-7220,-0.30457945470777015
PWY-1042,PWY-7222,-0.30457945470777015
PWY-1042,PWY-7237,-0.3372084186744086
PWY-1042,PWY-7282,-0.22022312733574748
PWY-1042,PWY-7357,-0.5237787595676017
PWY-1042,PWY-7539,-0.377770762267608
PWY-1042,PWY0-1261,-0.758234321901543
PWY-1042,PWY0-1296,-0.04595483987051112
PWY-1042,PWY0-845,-0.18175945251675976
PWY-1042,PWY4FS-7,-0.5781336920914604
PWY-1042,PWY4FS-8,-0.5781336920914604
PWY-1042,PWY66-422,-0.620517954799139
PWY-1042,PYRIDOXSYN-PWY,-0.35893634170412975
PWY-1042,THISYN-PWY,-0.4166001484419683
PWY-1042,TRPSYN-PWY,-0.575737399004876
PWY-2942,PWY-724,0.9030090588411716
PWY-3001,PWY-4242,0.904852181415574
PWY-3001,PWY-5097,0.9045854582652162
PWY-3001,PWY-6124,0.904184929241733
PWY-3841,PWY-6163,0.90433790749185
PWY-4242,PWY-5097,0.9048823190152765
PWY-4242,PWY-6124,0.9038860017704746
PWY-5030,PWY-6737,-0.8781903401951425
PWY-5030,PWY0-1261,0.8962349617269232
PWY-5154,PWY-6737,-0.39779620354616474
PWY-5154,PWY0-1296,0.8963751856464711
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8962143060253741
PWY-5686,TRNA-CHARGING-PWY,0.8969492957135448
PWY-5686,VALSYN-PWY,0.8979039957274302
PWY-5695,PWY0-1586,0.903659032632261
PWY-5973,PWY-6737,-0.03638707836589826
PWY-5973,PWY-841,0.8975784210582428
PWY-6121,PWY-6123,0.9042471592022859
PWY-6121,PWY-6124,0.9037997459089819
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9028864936265673
PWY-6125,PWY-6737,-0.313690486598463
PWY-6125,PWY0-1296,0.8957213409769582
PWY-6125,THISYNARA-PWY,0.9044028593874244
PWY-6126,PWY-6737,-0.18813090163497723
PWY-6126,PWY-7228,0.8994685377067247
PWY-6126,PWY-7400,0.9048633813932186
PWY-6147,PWY-6737,-0.6471533149174238
PWY-6147,PWY-7539,0.896789539904206
PWY-6147,THISYN-PWY,0.9048427070747053
PWY-6151,PWY-6386,0.9010769386015618
PWY-6168,PWY-6737,-0.12278710271494195
PWY-6168,PWY-7199,0.8969552052257509
PWY-6168,PWY-7228,0.8983460032563149
PWY-6317,PWY-6737,-0.7834914737836203
PWY-6317,PWY-6892,0.8987584984117035
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.900586283544141
PWY-6385,RIBOSYN2-PWY,0.9042489192315721
PWY-6387,PWY-6700,0.901643428456088
PWY-6387,RIBOSYN2-PWY,0.8996459733506409
PWY-6527,PWY-6737,-0.7661874908520471
PWY-6527,PWY4FS-7,0.9009284369034667
PWY-6527,PWY4FS-8,0.9009284369034667
PWY-6609,TRNA-CHARGING-PWY,0.90446879652218
PWY-6703,PWY-6737,-0.5587285334241705
PWY-6703,PWY-7220,0.9029414545648754
PWY-6703,PWY-7222,0.9029414545648754
PWY-6737,PWY-6892,-0.7963760197782088
PWY-6737,PWY-6897,-0.7231791967949852
PWY-6737,PWY-6936,-0.5268465001713207
PWY-6737,PWY-7199,-0.07966144651100174
PWY-6737,PWY-7208,-0.6778009001186297
PWY-6737,PWY-7220,-0.5669807333584324
PWY-6737,PWY-7222,-0.5669807333584324
PWY-6737,PWY-7228,-0.15848094341818553
PWY-6737,PWY-7237,-0.5911563037139628
PWY-6737,PWY-7282,-0.5023114437976817
PWY-6737,PWY-7357,-0.7211491712993892
PWY-6737,PWY-7400,-0.18964892511073383
PWY-6737,PWY-7539,-0.6205868765618389
PWY-6737,PWY-7663,-0.24752390921283499
PWY-6737,PWY-841,-0.0766343917076033
PWY-6737,PWY0-1261,-0.866920746423486
PWY-6737,PWY0-1296,-0.35791234868206445
PWY-6737,PWY0-845,-0.4717383353804494
PWY-6737,PWY4FS-7,-0.75657541840595
PWY-6737,PWY4FS-8,-0.75657541840595
PWY-6737,PWY66-422,-0.7834914737836203
PWY-6737,PYRIDOXSYN-PWY,-0.6070058517296132
PWY-6737,SER-GLYSYN-PWY,-0.2341916045790241
PWY-6737,THISYN-PWY,-0.6481334478287637
PWY-6737,THISYNARA-PWY,-0.3099805477410275
PWY-6737,TRPSYN-PWY,-0.7550353799772107
PWY-6892,PWY66-422,0.8987584984117035
PWY-6897,PWY-7357,0.9043786220558966
PWY-6936,PWY-7282,0.8989312717060223
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.904596363420034
PWY-7208,THISYN-PWY,0.8951057421982842
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.9013101689800476
PWY-7228,PWY-7400,0.8991675101486785
PWY-7229,PYRIDNUCSYN-PWY,0.9041332783155873
PWY-7229,THRESYN-PWY,0.904441927639629
PWY-7237,PYRIDOXSYN-PWY,0.9005789585925317
PWY-7539,PYRIDOXSYN-PWY,0.901131638169675
PWY-7539,THISYN-PWY,0.8964585307329882
PWY-7663,SER-GLYSYN-PWY,0.9025575778018724
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRPSYN-PWY,0.9044970648951502
PWY4FS-8,TRPSYN-PWY,0.9044970648951502
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9048417717358628
