OTU1_clean,OTU2_clean,weight
PWY-5667,PWY-7184,-0.50761297243745
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5366704735263048
PWY-5686,PWY-7184,-0.8744872230007683
PWY-5686,THISYNARA-PWY,-0.8835662593423615
PWY-5695,PWY-7184,-0.48236059873700343
PWY-5695,PWY-7229,0.9006979087291223
PWY-5695,THISYNARA-PWY,-0.5124263793059697
PWY-5973,PWY-6737,-0.008219471819884236
PWY-5973,PWY-7219,-0.0474883587252049
PWY-6121,PWY-6700,0.8892666384100777
PWY-6121,PWY-7184,-0.5145779314206232
PWY-6121,PWY0-1319,0.9034299836025628
PWY-6121,THISYNARA-PWY,-0.5433489043433373
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.4169652379989516
PWY-6122,THISYNARA-PWY,-0.44941856170679967
PWY-6123,PWY-7184,-0.3711968212229828
PWY-6123,THISYNARA-PWY,-0.40512820679315814
PWY-6124,PWY-6126,0.8934878833376924
PWY-6124,PWY-7184,-0.3411780506038541
PWY-6124,THISYNARA-PWY,-0.37599213065640724
PWY-6125,PWY-6737,-0.5090421955733245
PWY-6125,PWY-7219,-0.5375763272203431
PWY-6125,PWY-7228,0.9037008128254208
PWY-6125,PWY66-400,0.902912619065773
PWY-6126,PWY-7184,-0.2861645748572012
PWY-6126,RIBOSYN2-PWY,0.9031218834095575
PWY-6126,THISYNARA-PWY,-0.32241703171134634
PWY-6151,PWY-7184,-0.22642457994035933
PWY-6151,PWY-7400,0.8957319843488363
PWY-6151,RIBOSYN2-PWY,0.895124960148033
PWY-6151,THISYNARA-PWY,-0.263974755845288
PWY-6163,PWY-6700,0.8977939605843003
PWY-6163,PWY-7184,-0.5978528059984687
PWY-6163,THISYNARA-PWY,-0.6229169133944858
PWY-6168,PWY-6737,-0.5551681639215995
PWY-6168,PWY-7219,-0.5817644802143473
PWY-6168,PWY-7228,0.8944135349071096
PWY-6277,PWY-7184,-0.4169652379989516
PWY-6277,THISYNARA-PWY,-0.44941856170679967
PWY-6317,PWY-6737,-0.6986872657966189
PWY-6317,PWY-7219,-0.7182572046438405
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9024592074711029
PWY-6385,PWY-7184,-0.6795449353619857
PWY-6385,THISYNARA-PWY,-0.7004719620922519
PWY-6385,VALSYN-PWY,0.8999479016438583
PWY-6386,PWY-6387,0.9024802338778496
PWY-6386,PWY-7184,-0.7234357579269634
PWY-6386,THISYNARA-PWY,-0.7419369354186962
PWY-6387,PWY-7184,-0.716417287628071
PWY-6387,THISYNARA-PWY,-0.7353158689622307
PWY-6471,PWY-6737,-0.8796386190790038
PWY-6471,PWY-7184,0.8963692160825935
PWY-6471,PWY-7208,0.8905477834722993
PWY-6471,PWY-7219,-0.8882292625271192
PWY-6471,THISYN-PWY,0.9010802664236468
PWY-6527,PWY-6737,-0.7968654411632564
PWY-6527,PWY-6936,0.9029363232606882
PWY-6527,PWY-7187,0.9041661442825372
PWY-6527,PWY-7219,-0.8107691514909723
PWY-6527,SER-GLYSYN-PWY,0.9032496658340218
PWY-6609,PWY-7184,-0.8169201464452539
PWY-6609,PWY-7221,0.9024443322375942
PWY-6609,THISYNARA-PWY,-0.8297851994679496
PWY-6609,TRNA-CHARGING-PWY,0.8955132846989581
PWY-6700,PWY-7184,-0.5720247942782092
PWY-6700,THISYNARA-PWY,-0.5982939539115361
PWY-6703,PWY-6737,-0.6402047338358827
PWY-6703,PWY-7219,-0.662819091456943
PWY-6703,PWY0-1296,0.898214688545496
PWY-6737,PWY-6936,-0.7924035243259716
PWY-6737,PWY-7184,-0.889752584316016
PWY-6737,PWY-7187,-0.7948828662441616
PWY-6737,PWY-7199,-0.20244244021576352
PWY-6737,PWY-7208,-0.861397139742581
PWY-6737,PWY-7219,0.897787603854935
PWY-6737,PWY-7220,-0.12986038161595762
PWY-6737,PWY-7222,-0.12986038161595762
PWY-6737,PWY-7228,-0.5149100649394606
PWY-6737,PWY-7663,-0.29993565332949523
PWY-6737,PWY-841,-0.13790387318447947
PWY-6737,PWY0-1296,-0.6177894938831325
PWY-6737,PWY0-1586,-0.16484617068702992
PWY-6737,PWY0-166,-0.7585836956068315
PWY-6737,PWY66-400,-0.49992105371561746
PWY-6737,PWY66-422,-0.6986872657966189
PWY-6737,PYRIDNUCSYN-PWY,-0.6779748107271616
PWY-6737,SER-GLYSYN-PWY,-0.8006329862190936
PWY-6737,THISYN-PWY,-0.8845348195679084
PWY-6737,THISYNARA-PWY,-0.897787603854935
PWY-6737,THRESYN-PWY,-0.22701731111798232
PWY-6737,TRPSYN-PWY,-0.6910941008205851
PWY-6936,PWY-7187,0.9039304000167239
PWY-6936,PWY-7219,-0.8065797600208584
PWY-7111,PWY-7184,-0.6641560590914238
PWY-7111,THISYNARA-PWY,-0.6859001005626706
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8976606593396244
PWY-7184,PWY-7221,-0.811949379608341
PWY-7184,PWY-7229,-0.4636579904688011
PWY-7184,PWY-724,-0.05528029043719916
PWY-7184,PWY-7400,-0.17867671386064923
PWY-7184,PWY0-1319,-0.50761297243745
PWY-7184,RIBOSYN2-PWY,-0.275940234639966
PWY-7184,THISYN-PWY,0.9006208134481762
PWY-7184,THISYNARA-PWY,0.8976606593396245
PWY-7184,TRNA-CHARGING-PWY,-0.8331645010206774
PWY-7184,VALSYN-PWY,-0.6641560590914238
PWY-7187,PWY-7219,-0.8089078442817264
PWY-7199,PWY-7219,-0.23981942652473334
PWY-7199,THRESYN-PWY,0.9003823692366856
PWY-7208,PWY-7219,-0.8712005309409325
PWY-7219,PWY-7220,-0.16828609685451715
PWY-7219,PWY-7222,-0.16828609685451715
PWY-7219,PWY-7228,-0.5432063932751932
PWY-7219,PWY-7663,-0.33526948142230845
PWY-7219,PWY-841,-0.1762333591297443
PWY-7219,PWY0-1296,-0.6415047917652842
PWY-7219,PWY0-1586,-0.20281697836338758
PWY-7219,PWY0-166,-0.7747792097115266
PWY-7219,PWY66-400,-0.5288197780209303
PWY-7219,PWY66-422,-0.7182572046438405
PWY-7219,PYRIDNUCSYN-PWY,-0.6986513524443156
PWY-7219,SER-GLYSYN-PWY,-0.8143054733466033
PWY-7219,THISYN-PWY,-0.8927959340666511
PWY-7219,THISYNARA-PWY,-0.9051482536448665
PWY-7219,THRESYN-PWY,-0.26394759485087727
PWY-7219,TRPSYN-PWY,-0.7110733255391872
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9036571830360576
PWY-7221,THISYNARA-PWY,-0.8251301111432541
PWY-7221,TRNA-CHARGING-PWY,0.8925501918658428
PWY-7222,PWY-841,0.9036571830360576
PWY-7228,PWY66-400,0.9014328274493628
PWY-7229,THISYNARA-PWY,-0.4944395834154731
PWY-724,THISYNARA-PWY,-0.09500777737922023
PWY-7400,THISYNARA-PWY,-0.2170650091093044
PWY0-1319,THISYNARA-PWY,-0.5366704735263048
PWY66-422,PYRIDNUCSYN-PWY,0.8977739930982424
PWY66-422,TRPSYN-PWY,0.9024592074711029
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.90058545369149
RIBOSYN2-PWY,THISYNARA-PWY,-0.3124343566482681
THISYN-PWY,THISYNARA-PWY,0.8927959340666511
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8449854494790099
THISYNARA-PWY,VALSYN-PWY,-0.6859001005626706
