OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PANTOSYN-PWY,0.884796153016814
GLUTORN-PWY,PWY-6123,0.8988573217296908
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.39691194086002435
GLYCOGENSYNTH-PWY,THISYN-PWY,0.9031242270446262
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8806132016793389
HISTSYN-PWY,PWY-5695,0.9000221394443765
HISTSYN-PWY,THISYN-PWY,-0.2375086661232717
HSERMETANA-PWY,RHAMCAT-PWY,0.8937215194372528
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.8210501462599118
HSERMETANA-PWY,TRPSYN-PWY,0.8835985635132952
ILEUSYN-PWY,PWY-7111,0.9047144262257625
ILEUSYN-PWY,THISYN-PWY,-0.4605766534509454
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6317,0.9034094831557266
NONOXIPENT-PWY,PWY66-422,0.9034094831557266
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.702180909626045
OANTIGEN-PWY,PWY-3001,0.9041867176600088
OANTIGEN-PWY,PWY-5973,0.9022921995335295
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.4569935757754044
PANTO-PWY,PWY-5973,0.9000763136565447
PANTO-PWY,PYRIDNUCSYN-PWY,0.9029772506418801
PANTO-PWY,TRNA-CHARGING-PWY,-0.49030866296012404
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.3071667384260879
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.895624501083914
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8953608902548885
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.898767628339824
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8773831775489013
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.7839067604948853
PWY-1042,PWY-6609,0.8886406657214608
PWY-1042,PWY-7219,0.8884734368327566
PWY-1042,THISYN-PWY,-0.8025624915374288
PWY-2942,PWY-6163,0.8997178585173083
PWY-2942,PWY-7229,0.8981063799178224
PWY-2942,RIBOSYN2-PWY,0.9049379324864514
PWY-2942,THISYN-PWY,-0.13835924796719434
PWY-3001,TRNA-CHARGING-PWY,-0.45279386247707865
PWY-3841,PWY-6386,0.9003836269836093
PWY-3841,PWY-6700,0.9002688838199685
PWY-3841,THISYN-PWY,-0.6525086237317427
PWY-4242,TRNA-CHARGING-PWY,-0.17473627920473445
PWY-4981,PWY-6168,0.9050573965890888
PWY-4981,PWY-6897,0.9049562230490408
PWY-4981,TRNA-CHARGING-PWY,-0.7701804148611656
PWY-5097,PWY-5103,0.8964017876245481
PWY-5097,PWY-6122,0.9032778262624606
PWY-5097,PWY-6277,0.9032778262624606
PWY-5097,THISYN-PWY,-0.3360097915035437
PWY-5103,THISYN-PWY,-0.3765133977668978
PWY-5154,PWY-6124,0.9040346230523596
PWY-5154,PWY-724,0.9039021750682623
PWY-5154,TRNA-CHARGING-PWY,-0.5151305072559689
PWY-5667,PWY-6737,0.9037338044664442
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.30344299549267734
PWY-5686,PWY-6385,0.9002066598651406
PWY-5686,PWY-7221,0.8970144035563964
PWY-5686,THISYN-PWY,-0.7023629025314927
PWY-5695,PWY-6737,0.898477036026239
PWY-5695,THISYN-PWY,-0.263435144294164
PWY-5973,PYRIDNUCSYN-PWY,0.9023088963632692
PWY-5973,TRNA-CHARGING-PWY,-0.46923422411888543
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.3268815491352559
PWY-6123,TRNA-CHARGING-PWY,-0.4249687203786971
PWY-6124,PWY-724,0.9050172659810426
PWY-6124,TRNA-CHARGING-PWY,-0.5196185527372891
PWY-6126,PWY-7400,0.8974553645616521
PWY-6126,TRNA-CHARGING-PWY,-0.007488993717318056
PWY-6151,PWY-7229,0.8976467301047149
PWY-6151,PWY0-1586,0.899882220707809
PWY-6151,THISYN-PWY,-0.0614858898348523
PWY-6163,RIBOSYN2-PWY,0.8994961313968391
PWY-6163,THISYN-PWY,-0.16693866160321624
PWY-6168,PWY-6897,0.9048651912353776
PWY-6168,RHAMCAT-PWY,0.8898331590561327
PWY-6168,TRNA-CHARGING-PWY,-0.7703847878290173
PWY-6277,THISYN-PWY,-0.3268815491352559
PWY-6317,PWY-7663,0.8853056800223443
PWY-6317,PWY0-1296,0.8896188300753951
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.6973125901974785
PWY-6385,PWY-6386,0.8976828331493814
PWY-6385,PWY-7221,0.891673146717145
PWY-6385,THISYN-PWY,-0.6885834971907584
PWY-6386,PWY-6700,0.8952726283647918
PWY-6386,THISYN-PWY,-0.6670519091936554
PWY-6387,PWY-6609,0.9019451518629896
PWY-6387,THISYN-PWY,-0.7631641980622923
PWY-6471,PWY-6527,0.9029174464986933
PWY-6471,PWY-6703,0.9040003809334877
PWY-6471,PWY-7222,0.903812200326516
PWY-6471,TRNA-CHARGING-PWY,-0.7267155034913749
PWY-6527,PWY-6703,0.9017439694288417
PWY-6527,TRNA-CHARGING-PWY,-0.7209029345387883
PWY-6609,THISYN-PWY,-0.7703533922158965
PWY-6700,THISYN-PWY,-0.6371084777922306
PWY-6703,PWY-7220,0.9049622108111611
PWY-6703,PWY-7222,0.9049622108111611
PWY-6703,TRNA-CHARGING-PWY,-0.7296822248745938
PWY-6737,PWY0-1319,0.9037338044664442
PWY-6737,THISYN-PWY,-0.296369707632297
PWY-6897,THRESYN-PWY,0.90201385618755
PWY-6897,TRNA-CHARGING-PWY,-0.7697481612755767
PWY-7111,PWY-7199,0.9013987276900777
PWY-7111,THISYN-PWY,-0.4586872108240966
PWY-7111,VALSYN-PWY,0.9047144262257625
PWY-7199,THISYN-PWY,-0.4424538645213124
PWY-7199,VALSYN-PWY,0.900948642526275
PWY-7219,THISYN-PWY,-0.8309322681428863
PWY-7219,TRNA-CHARGING-PWY,0.8621241219146043
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7301627868618837
PWY-7221,THISYN-PWY,-0.7236306833341009
PWY-7222,TRNA-CHARGING-PWY,-0.7301627868618837
PWY-7229,RIBOSYN2-PWY,0.8983310089400243
PWY-7229,THISYN-PWY,-0.10124567223577917
PWY-724,TRNA-CHARGING-PWY,-0.5201471547475727
PWY-7357,TRNA-CHARGING-PWY,-0.8544163289118063
PWY-7357,TRPSYN-PWY,0.9043858677067377
PWY-7357,UDPNAGSYN-PWY,0.896415609962763
PWY-7400,TRNA-CHARGING-PWY,-0.04846572556868162
PWY-7663,PWY0-1296,0.9014102565277646
PWY-7663,TRNA-CHARGING-PWY,-0.6421581808208163
PWY0-1296,TRNA-CHARGING-PWY,-0.6539366380529662
PWY0-1319,THISYN-PWY,-0.30344299549267734
PWY0-1586,THISYN-PWY,-0.033151340391563124
PWY66-422,TRNA-CHARGING-PWY,-0.6973125901974785
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.4812281432879288
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.800552788271766
RIBOSYN2-PWY,THISYN-PWY,-0.13721866465268695
THISYN-PWY,TRNA-CHARGING-PWY,-0.8830786563643582
THISYN-PWY,VALSYN-PWY,-0.4605766534509454
THRESYN-PWY,TRNA-CHARGING-PWY,-0.762696754468963
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8532775806301043
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8664403416962776
TRPSYN-PWY,UDPNAGSYN-PWY,0.895586880835041
