OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-7219,-0.865871926703318
ASPASN-PWY,PWY-7221,-0.6998471964984614
ASPASN-PWY,PWY-7229,-0.515337919012263
ASPASN-PWY,PWY-724,-0.007110565013090594
ASPASN-PWY,PWY-7400,-0.27350862358393
ASPASN-PWY,PWY-841,-0.07532539447114334
ASPASN-PWY,PWY0-1319,-0.5994705987297138
ASPASN-PWY,PWY0-1586,-0.1635319991007926
ASPASN-PWY,RIBOSYN2-PWY,-0.49916828132540314
ASPASN-PWY,TRNA-CHARGING-PWY,-0.762981332552212
ASPASN-PWY,TRPSYN-PWY,-0.1730870409157117
ASPASN-PWY,VALSYN-PWY,-0.7415035391121751
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,-0.17784517022921695
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.9028888611774469
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,0.9046899966151567
CALVIN-PWY,COMPLETE-ARO-PWY,0.9020009495766738
CALVIN-PWY,GLYCOGENSYNTH-PWY,-0.23469634320517582
CALVIN-PWY,PWY-6936,0.9045487964184752
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8493360135248613
CITRULBIO-PWY,PWY-6305,0.8966756000879101
CITRULBIO-PWY,PWY-6737,-0.8023500708331396
CITRULBIO-PWY,PWY-7184,0.8931308381933722
COA-PWY,GLYCOGENSYNTH-PWY,-0.3592308369097445
COA-PWY,HISTSYN-PWY,0.8963465274533498
COA-PWY,PWY-4242,0.898655521502311
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.6535252446340185
COA-PWY-1,PWY-5695,0.9040389885658798
COA-PWY-1,PWY-6387,0.9031550596833261
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.2508332866548223
COMPLETE-ARO-PWY,PWY-6936,0.9026155897356584
COMPLETE-ARO-PWY,PWY-7400,0.9001994934004398
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.03257790560820409
DENOVOPURINE2-PWY,PWY-3001,0.9044045548392484
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9030023587429511
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.2623687764917221
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5735162016315295
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7661606803083365
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.3300264855138927
DTDPRHAMSYN-PWY,PWY-3001,-0.02848148050472815
DTDPRHAMSYN-PWY,PWY-4984,-0.9025412021560837
DTDPRHAMSYN-PWY,PWY-5103,-0.09756963451002218
DTDPRHAMSYN-PWY,PWY-5154,-0.7380534308919148
DTDPRHAMSYN-PWY,PWY-5973,-0.06687495729545363
DTDPRHAMSYN-PWY,PWY-6125,-0.21648198648227257
DTDPRHAMSYN-PWY,PWY-6147,-0.8306444442582501
DTDPRHAMSYN-PWY,PWY-621,-0.8909242463359537
DTDPRHAMSYN-PWY,PWY-6305,-0.8614068828903438
DTDPRHAMSYN-PWY,PWY-6317,-0.29664106981248334
DTDPRHAMSYN-PWY,PWY-6527,-0.40307324541895456
DTDPRHAMSYN-PWY,PWY-6703,-0.41965264478127257
DTDPRHAMSYN-PWY,PWY-6737,0.8743856127613635
DTDPRHAMSYN-PWY,PWY-6897,-0.7127964569511768
DTDPRHAMSYN-PWY,PWY-7184,-0.8308750958423298
DTDPRHAMSYN-PWY,PWY-7187,-0.790403103584407
DTDPRHAMSYN-PWY,PWY-7199,-0.27763936460177396
DTDPRHAMSYN-PWY,PWY-7208,-0.6082306092405986
DTDPRHAMSYN-PWY,PWY-7219,0.8664661273634092
DTDPRHAMSYN-PWY,PWY-7220,-0.3164033953891401
DTDPRHAMSYN-PWY,PWY-7222,-0.3164033953891401
DTDPRHAMSYN-PWY,PWY-7228,-0.12229937804635647
DTDPRHAMSYN-PWY,PWY-7237,-0.7861306366826994
DTDPRHAMSYN-PWY,PWY-7357,-0.5318696147748958
DTDPRHAMSYN-PWY,PWY-7539,-0.8217065466011538
DTDPRHAMSYN-PWY,PWY-7663,-0.30617466984330094
DTDPRHAMSYN-PWY,PWY0-1296,-0.7067026264492874
DTDPRHAMSYN-PWY,PWY0-166,-0.7493916522528189
DTDPRHAMSYN-PWY,PWY66-422,-0.29664106981248334
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.04430968274002651
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.22824992602483685
DTDPRHAMSYN-PWY,THISYN-PWY,-0.725324808137112
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.18058839962759465
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.1065797460515177
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.7787528426687852
GLUTORN-PWY,PWY-6737,-0.11948675270721656
GLUTORN-PWY,PWY-7199,0.902126908997215
GLUTORN-PWY,SER-GLYSYN-PWY,0.898367250958542
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.3991916227828621
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.742572689593464
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.043552526165215905
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.14425015048400616
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.6318124128520279
GLYCOGENSYNTH-PWY,PWY-1042,-0.8580832619287728
GLYCOGENSYNTH-PWY,PWY-2942,-0.12455800857019858
GLYCOGENSYNTH-PWY,PWY-3841,-0.4790954466055593
GLYCOGENSYNTH-PWY,PWY-4242,-0.3285397592676541
GLYCOGENSYNTH-PWY,PWY-4984,0.9025412021560837
GLYCOGENSYNTH-PWY,PWY-5097,-0.2044745017194512
GLYCOGENSYNTH-PWY,PWY-5667,-0.6009926071634334
GLYCOGENSYNTH-PWY,PWY-5686,-0.8300945386167349
GLYCOGENSYNTH-PWY,PWY-5695,-0.6570086829800593
GLYCOGENSYNTH-PWY,PWY-6121,-0.1980987822095847
GLYCOGENSYNTH-PWY,PWY-6122,-0.10523580369883284
GLYCOGENSYNTH-PWY,PWY-6123,-0.15207279292870834
GLYCOGENSYNTH-PWY,PWY-6124,-0.09901340955448001
GLYCOGENSYNTH-PWY,PWY-6126,-0.3267295261634418
GLYCOGENSYNTH-PWY,PWY-6151,-0.19429261061417627
GLYCOGENSYNTH-PWY,PWY-6163,-0.511953977833501
GLYCOGENSYNTH-PWY,PWY-6168,-0.11739645001418782
GLYCOGENSYNTH-PWY,PWY-6277,-0.10523580369883284
GLYCOGENSYNTH-PWY,PWY-6385,-0.6318124128520279
GLYCOGENSYNTH-PWY,PWY-6386,-0.6265473482713849
GLYCOGENSYNTH-PWY,PWY-6387,-0.6472235956387002
GLYCOGENSYNTH-PWY,PWY-6609,-0.7477573999552127
GLYCOGENSYNTH-PWY,PWY-6700,-0.5669055658098725
GLYCOGENSYNTH-PWY,PWY-6737,-0.8743856127613635
GLYCOGENSYNTH-PWY,PWY-6936,-0.23781910591254748
GLYCOGENSYNTH-PWY,PWY-7111,-0.742572689593464
GLYCOGENSYNTH-PWY,PWY-7219,-0.8664661273634092
GLYCOGENSYNTH-PWY,PWY-7221,-0.701059063970211
GLYCOGENSYNTH-PWY,PWY-7229,-0.5170831051136314
GLYCOGENSYNTH-PWY,PWY-724,-0.009489573867370205
GLYCOGENSYNTH-PWY,PWY-7400,-0.2757083830941421
GLYCOGENSYNTH-PWY,PWY-841,-0.07769064077756524
GLYCOGENSYNTH-PWY,PWY0-1319,-0.6009926071634334
GLYCOGENSYNTH-PWY,PWY0-1586,-0.1658466424850648
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.500952516554682
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7639736896637519
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.17539398247083784
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.742572689593464
HSERMETANA-PWY,PWY-6737,-0.4653797613868762
HSERMETANA-PWY,PWY-7208,0.8950262010724505
HSERMETANA-PWY,PWY-7357,0.8936981043062188
ILEUSYN-PWY,PWY-6609,0.9030191164613208
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.6974789422944996
NONOXIPENT-PWY,PWY0-166,0.8977693462274898
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8993427343278697
OANTIGEN-PWY,PWY-6527,0.8886658674464099
OANTIGEN-PWY,PWY-6703,0.8843941696418818
OANTIGEN-PWY,PWY-6737,-0.1918601395128266
OANTIGEN-PWY,PWY-7220,0.9023610591197069
OANTIGEN-PWY,PWY-7222,0.9023610591197069
PANTO-PWY,PWY-724,0.8987943213979578
PANTO-PWY,PWY-841,0.898760265978739
PANTOSYN-PWY,PWY-6123,0.9036924056252809
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9035608771273681
PWY-1042,PWY-5686,0.8858715230723049
PWY-1042,PWY-6737,0.892609567196666
PWY-1042,PWY-7219,0.899062414781764
PWY-2942,PWY-6168,0.903826210834232
PWY-3001,PWY-724,0.8980443964966675
PWY-3001,PYRIDNUCSYN-PWY,0.9022426980762244
PWY-3841,PWY-6163,0.8969580588839869
PWY-3841,RIBOSYN2-PWY,0.899812326336289
PWY-4242,PWY-6126,0.904781121665433
PWY-4984,PWY-621,0.8938247123647114
PWY-4984,PWY-6737,-0.8709902895370273
PWY-5097,PWY-6121,0.9039402142144256
PWY-5097,PWY-6151,0.903213630099523
PWY-5103,PWY-5973,0.899404462567471
PWY-5103,PWY-7228,0.9005206192522883
PWY-5103,THRESYN-PWY,0.9034892854567932
PWY-5154,PWY-6737,-0.6626928751215447
PWY-5154,PWY0-166,0.9004559143684062
PWY-5154,THISYN-PWY,0.9000723507726752
PWY-5667,PWY-6386,0.8974558225273942
PWY-5667,PWY-6700,0.8953465963708102
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.878627653671372
PWY-5695,PWY-6387,0.9020236835083686
PWY-5695,PWY-7221,0.8892127536415286
PWY-5973,PYRIDNUCSYN-PWY,0.9009729051425328
PWY-6121,PWY-6151,0.904430348326694
PWY-6122,PWY-6124,0.9040054820055667
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,0.9000002171328415
PWY-6123,PWY0-1586,0.9025617469658604
PWY-6124,PWY-6277,0.9040054820055667
PWY-6124,PWY-841,0.9011881951668306
PWY-6125,PWY-6737,-0.0712509172775734
PWY-6125,SER-GLYSYN-PWY,0.902885818558981
PWY-6125,THISYNARA-PWY,0.8981619419897066
PWY-6147,PWY-6737,-0.7785274497160523
PWY-6147,PWY-7184,0.9050136402437695
PWY-6147,PWY-7539,0.8999274200385408
PWY-6163,PWY-7229,0.9038796751826338
PWY-6163,RIBOSYN2-PWY,0.9024381959798302
PWY-6168,PWY-6277,0.9028981790089994
PWY-621,PWY-6737,-0.8558973611345877
PWY-6305,PWY-6737,-0.8178145040466457
PWY-6305,PWY-7184,0.8836502837043276
PWY-6317,PWY-6737,-0.15595899149952067
PWY-6317,PWY-7663,0.903235210352154
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9035608771273681
PWY-6386,PWY0-1319,0.8974558225273942
PWY-6527,PWY-6703,0.9014759666736207
PWY-6527,PWY-6737,-0.2717224450910365
PWY-6609,PWY-7111,0.9030191164613208
PWY-6609,TRNA-CHARGING-PWY,0.8980709520745818
PWY-6700,PWY0-1319,0.8953465963708102
PWY-6703,PWY-6737,-0.29010421699338684
PWY-6737,PWY-6897,-0.6317093265512345
PWY-6737,PWY-7184,-0.7788205055084135
PWY-6737,PWY-7187,-0.7277440827210516
PWY-6737,PWY-7199,-0.13569006899971112
PWY-6737,PWY-7208,-0.5061335294647173
PWY-6737,PWY-7219,0.8990637893116984
PWY-6737,PWY-7220,-0.17716569653922115
PWY-6737,PWY-7222,-0.17716569653922115
PWY-6737,PWY-7237,-0.7223924035663191
PWY-6737,PWY-7357,-0.41708539282833
PWY-6737,PWY-7539,-0.7671888252075902
PWY-6737,PWY-7663,-0.1661732130515585
PWY-6737,PWY0-1296,-0.6242724202229607
PWY-6737,PWY0-166,-0.6766862505193826
PWY-6737,PWY66-422,-0.15595899149952067
PWY-6737,SER-GLYSYN-PWY,-0.08355685744333292
PWY-6737,THISYN-PWY,-0.6470459478689508
PWY-6737,THISYNARA-PWY,-0.03398746943135039
PWY-6737,UDPNAGSYN-PWY,-0.7131689433102041
PWY-6897,PWY0-1296,0.9029043458383711
PWY-6897,THISYN-PWY,0.9003481873177988
PWY-7111,PWY-7221,0.8881696102609182
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.9030881698756779
PWY-7187,UDPNAGSYN-PWY,0.8995180519454563
PWY-7199,PWY66-422,0.9013348635936758
PWY-7208,PWY-7357,0.8824295608986275
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9030803855335705
PWY-7222,PWY-7663,0.9030803855335705
PWY-7228,THRESYN-PWY,0.9022279961173502
PWY-7237,UDPNAGSYN-PWY,0.9016501047972829
PWY-7663,PWY66-422,0.903235210352154
PWY0-1296,THISYN-PWY,0.8979968041767823
PWY0-1586,TRPSYN-PWY,0.9033553387791473
SER-GLYSYN-PWY,THISYNARA-PWY,0.8957419863541148
TRNA-CHARGING-PWY,VALSYN-PWY,0.895791640300467
