OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-7229,0.903321162994278
PWY-2942,PWY-7663,0.8998815725998978
PWY-2942,TRNA-CHARGING-PWY,-0.23416044100223365
PWY-3001,PWY-6168,0.9047152319994551
PWY-3001,TRNA-CHARGING-PWY,-0.6968057215734463
PWY-4242,PWY-5103,0.8926214105412683
PWY-4242,PWY-6527,0.9043811878783068
PWY-4242,RIBOSYN2-PWY,0.9043778570532597
PWY-4242,TRNA-CHARGING-PWY,-0.5351413818652713
PWY-5100,PWY-6936,0.8980262532217311
PWY-5100,PYRIDNUCSYN-PWY,0.9043666612863538
PWY-5100,TRNA-CHARGING-PWY,-0.8524322208392615
PWY-5103,TRNA-CHARGING-PWY,-0.5801200015636858
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8841965051463166
PWY-5695,PWY-7663,0.9039051056449244
PWY-5695,TRNA-CHARGING-PWY,-0.2544389291628343
PWY-5973,PWY0-1296,0.8965612364238914
PWY-5973,TRNA-CHARGING-PWY,-0.0006267449665416215
PWY-5973,VALSYN-PWY,0.902547728448645
PWY-6121,PWY-7400,0.9045965790357909
PWY-6121,TRNA-CHARGING-PWY,-0.1081198425856361
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.1376960032835234
PWY-6123,PWY-6703,0.8977987267769909
PWY-6123,TRNA-CHARGING-PWY,-0.7464964612630626
PWY-6124,PWY0-1586,0.901423371716416
PWY-6124,TRNA-CHARGING-PWY,-0.7732784042718205
PWY-6126,PWY-7199,0.8956443652486906
PWY-6126,TRNA-CHARGING-PWY,-0.4415994230675328
PWY-6163,PWY-7229,0.9008152857768955
PWY-6163,TRNA-CHARGING-PWY,-0.20226633117223305
PWY-6168,TRNA-CHARGING-PWY,-0.698033795976215
PWY-6277,TRNA-CHARGING-PWY,-0.1376960032835234
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.6267674445416839
PWY-6385,PWY-6386,0.9007722155675806
PWY-6385,PWY-7221,0.8864937321426027
PWY-6386,PWY-7221,0.8914635083414326
PWY-6387,PWY-6609,0.8905122242890632
PWY-6387,PWY-6700,0.8835274170082227
PWY-6387,PWY-6737,0.872544173546884
PWY-6527,RIBOSYN2-PWY,0.905144948209197
PWY-6527,TRNA-CHARGING-PWY,-0.5321169334163743
PWY-6609,PWY-7219,0.8962341169832045
PWY-6700,PWY-6737,0.8960913567864692
PWY-6703,TRNA-CHARGING-PWY,-0.7286050865135545
PWY-6737,TRNA-CHARGING-PWY,0.7963031169755775
PWY-6936,PYRIDNUCSYN-PWY,0.89885691232007
PWY-6936,TRNA-CHARGING-PWY,-0.8416809356416421
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRNA-CHARGING-PWY,-0.48113584823753863
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9032676978937477
PWY-7220,TRNA-CHARGING-PWY,-0.821511170666849
PWY-7222,THRESYN-PWY,0.9032676978937477
PWY-7222,TRNA-CHARGING-PWY,-0.821511170666849
PWY-7229,TRNA-CHARGING-PWY,-0.22466841323687903
PWY-724,TRNA-CHARGING-PWY,-0.39220301292208976
PWY-7400,TRNA-CHARGING-PWY,-0.1111277243237516
PWY-7663,TRNA-CHARGING-PWY,-0.26082201599035726
PWY-841,TRNA-CHARGING-PWY,-0.8840169376365193
PWY0-1296,TRNA-CHARGING-PWY,-0.046184930512487225
PWY0-1296,VALSYN-PWY,0.8937384144871803
PWY0-1586,TRNA-CHARGING-PWY,-0.7650136620412371
PWY66-422,TRNA-CHARGING-PWY,-0.6267674445416839
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8512501566700679
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5321038210559621
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8181307001988832
THRESYN-PWY,TRPSYN-PWY,0.8943748825228718
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7985190204605406
