OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-5103,0.8967197587961856
PWY-2942,PWY-6386,0.9018821451167837
PWY-2942,PWY-7111,0.9047440301263315
PWY-2942,TRPSYN-PWY,-0.34323540510083134
PWY-3001,PWY-3841,0.9048321331532798
PWY-3001,PWY-6897,0.9043912115095001
PWY-3841,PWY-6897,0.9040726949992304
PWY-4242,THISYN-PWY,0.8953299981196888
PWY-4984,PWY-5097,-0.3079124530071842
PWY-4984,PWY-5103,-0.31417847348283556
PWY-4984,PWY-5686,-0.5099219886653846
PWY-4984,PWY-5695,-0.4676251882201714
PWY-4984,PWY-6122,-0.4217535257848725
PWY-4984,PWY-6147,-0.09844761981966206
PWY-4984,PWY-6151,-0.18634355747777692
PWY-4984,PWY-6277,-0.4217535257848725
PWY-4984,PWY-6385,-0.3876090889433159
PWY-4984,PWY-6386,-0.36941221795134227
PWY-4984,PWY-6387,-0.41502232303907655
PWY-4984,PWY-6609,-0.497541472249949
PWY-4984,PWY-6700,-0.24398649428616595
PWY-4984,PWY-7111,-0.35590545323975614
PWY-4984,PWY-7219,-0.5958125182011866
PWY-4984,PWY-7221,-0.489612624887004
PWY-4984,PWY-7539,-0.0666884066115699
PWY-4984,PWY0-1586,-0.38779801565247013
PWY-4984,RIBOSYN2-PWY,-0.39665363314567487
PWY-4984,TRNA-CHARGING-PWY,-0.39210231872586254
PWY-4984,TRPSYN-PWY,0.9029187926329548
PWY-4984,VALSYN-PWY,-0.4224110108173045
PWY-5097,PWY-5103,0.9038867501297351
PWY-5097,TRPSYN-PWY,-0.29682639436390973
PWY-5103,TRPSYN-PWY,-0.30313930775897446
PWY-5154,PWY-7220,0.898987658795074
PWY-5154,SER-GLYSYN-PWY,0.9037298351600674
PWY-5667,PWY-7229,0.9049469917414252
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9021047456622534
PWY-5686,PWY-7219,0.8800511896870787
PWY-5686,PWY-7221,0.9001342185731479
PWY-5686,TRPSYN-PWY,-0.500836820122942
PWY-5695,PWY-6609,0.8978453022523172
PWY-5695,PWY-7221,0.8998586134135172
PWY-5695,TRPSYN-PWY,-0.4580373555484553
PWY-5973,PWY-7357,0.894324295075204
PWY-6121,PWY-7237,0.8921364687889605
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.4116707362738887
PWY-6122,VALSYN-PWY,0.9050035818801498
PWY-6123,PWY-724,0.9034748298985251
PWY-6123,PWY-7357,0.9030869140126465
PWY-6124,PWY-7663,0.9023783052115972
PWY-6125,PWY-6703,0.9003081703670142
PWY-6147,PWY-7539,0.8991990749096936
PWY-6147,TRPSYN-PWY,-0.08635013509013888
PWY-6151,PWY-6700,0.8936046683563519
PWY-6151,TRPSYN-PWY,-0.1745391858466825
PWY-6163,PWY-6168,0.9016726325955922
PWY-6163,PYRIDNUCSYN-PWY,0.903969623037967
PWY-6168,PWY-7199,0.8974010676362645
PWY-6168,PYRIDNUCSYN-PWY,0.9028780172680511
PWY-6277,PWY-6387,0.9036628251608225
PWY-6277,TRPSYN-PWY,-0.4116707362738887
PWY-6277,VALSYN-PWY,0.9050035818801498
PWY-6385,PWY0-1586,0.9051080656407571
PWY-6385,TRNA-CHARGING-PWY,0.9041861635519105
PWY-6385,TRPSYN-PWY,-0.37719173453522636
PWY-6386,PWY-7111,0.9022978902450693
PWY-6386,TRPSYN-PWY,-0.35882834918150225
PWY-6387,TRPSYN-PWY,-0.4048712926658292
PWY-6609,PWY-7221,0.9032358725686176
PWY-6609,TRPSYN-PWY,-0.4883045703239034
PWY-6700,TRPSYN-PWY,-0.23247735625985824
PWY-6703,PWY-6737,0.9042884650109653
PWY-6936,PWY-7400,0.9030831021441559
PWY-7111,TRPSYN-PWY,-0.3452032834569428
PWY-7219,TRPSYN-PWY,-0.5878850190230764
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-7,0.9038757401539449
PWY-7220,PWY4FS-8,0.9038757401539449
PWY-7221,TRPSYN-PWY,-0.4802805492236268
PWY-7222,PWY4FS-8,0.9038757401539449
PWY-7228,THRESYN-PWY,0.9036756747683145
PWY-7229,PWY0-1319,0.9049469917414252
PWY-724,PWY-7357,0.9013790056108163
PWY-7539,TRPSYN-PWY,-0.054531571043340776
PWY0-1296,PWY4FS-7,0.903385415385408
PWY0-1296,PWY4FS-8,0.903385415385408
PWY0-1586,RIBOSYN2-PWY,0.9032389959738562
PWY0-1586,TRNA-CHARGING-PWY,0.9042267223658639
PWY0-1586,TRPSYN-PWY,-0.37738243303153707
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.9041695528789335
RIBOSYN2-PWY,TRPSYN-PWY,-0.3863220912459197
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.381727341931153
TRPSYN-PWY,VALSYN-PWY,-0.412334947066591
