OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,OANTIGEN-PWY,0.9048114977370697
NONOXIPENT-PWY,PWY-6737,-0.54511056556756
NONOXIPENT-PWY,PWY-7237,0.9028743863169837
OANTIGEN-PWY,PWY-6737,-0.543801639141858
OANTIGEN-PWY,PWY-7237,0.9025299704339954
PANTO-PWY,PWY-5154,-0.05441077610835957
PANTO-PWY,PWY0-1261,-0.05905273833905587
PANTOSYN-PWY,PWY-6121,0.9017487581426036
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.4659762121827942
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9020549719707588
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.4696140673452297
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9017859120457478
PHOSLIPSYN-PWY,PWY-5154,0.8895253811898061
PHOSLIPSYN-PWY,PWY-6737,-0.7582875702488212
PHOSLIPSYN-PWY,PWY0-1261,0.8885492295100424
PWY-1042,PWY-5154,-0.7378968470465478
PWY-1042,PWY-6609,0.8884552141964659
PWY-1042,PWY-6737,0.8794467353682909
PWY-1042,PWY-7219,0.9031656398943343
PWY-1042,PWY0-1261,-0.7400108505492206
PWY-1042,TRNA-CHARGING-PWY,0.9004593463054482
PWY-2941,PWY-6168,0.8994851727080669
PWY-2941,PWY-6737,-0.3597171211210543
PWY-2941,PWY-6936,0.9011437757941997
PWY-2941,PWY-7220,0.905048423659871
PWY-2941,PWY-7222,0.905048423659871
PWY-2942,PWY-6122,0.9029836331928791
PWY-2942,PWY-6277,0.9029836331928791
PWY-2942,PWY-724,0.9027625404055097
PWY-3001,PWY-5103,0.9009281972608768
PWY-3001,PWY-7199,0.9041637218545799
PWY-3841,PWY-5154,-0.21761242071568093
PWY-3841,PWY-5695,0.9022825405516525
PWY-3841,PWY0-1261,-0.22204432534995058
PWY-4242,PWY-5097,0.9040715062067255
PWY-4242,PWY-6527,0.9042107276308938
PWY-5097,PWY-6527,0.9031238786697913
PWY-5103,PWY-7199,0.9019442561446274
PWY-5154,PWY-5667,-0.5080245804887517
PWY-5154,PWY-5686,-0.5939455656592307
PWY-5154,PWY-5695,-0.2324555328979323
PWY-5154,PWY-6151,-0.1248602741431176
PWY-5154,PWY-6163,-0.10763314216005576
PWY-5154,PWY-6385,-0.45267533636069446
PWY-5154,PWY-6386,-0.43280762748785623
PWY-5154,PWY-6387,-0.5038081742223078
PWY-5154,PWY-6609,-0.696458829645621
PWY-5154,PWY-6700,-0.3628770456375254
PWY-5154,PWY-6737,-0.7904109557247385
PWY-5154,PWY-7111,-0.45152777645593034
PWY-5154,PWY-7219,-0.7329084151168839
PWY-5154,PWY-7221,-0.5608870000271285
PWY-5154,PWY0-1261,0.9043031540334665
PWY-5154,PWY0-1319,-0.5080245804887517
PWY-5154,TRNA-CHARGING-PWY,-0.7492329105459309
PWY-5154,VALSYN-PWY,-0.45152777645593034
PWY-5667,PWY-6387,0.9041189440779821
PWY-5667,PWY-7221,0.890830978792104
PWY-5667,PWY0-1261,-0.5114714500888271
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8957691987204114
PWY-5686,PWY0-1261,-0.5969513474109319
PWY-5686,PWY0-1319,0.8801252929849672
PWY-5695,PWY0-1261,-0.23685605498987233
PWY-6121,RIBOSYN2-PWY,0.903438929332317
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-422,0.9047221898920488
PWY-6123,PWY-7663,0.9015377043060946
PWY-6124,PWY-6125,0.9035038933079539
PWY-6124,PWY-6737,-0.008735315245150404
PWY-6125,PWY-6737,-0.017759190674256613
PWY-6126,PWY-6703,0.9018476622551134
PWY-6126,THRESYN-PWY,0.9017866303789817
PWY-6151,PWY-6163,0.901942115235703
PWY-6151,PWY0-1261,-0.12944193361370682
PWY-6163,PWY0-1261,-0.1122338115612326
PWY-6168,PWY-6737,-0.385960306127946
PWY-6168,PWY-6936,0.9035534289748907
PWY-6277,PWY-6317,0.9047221898920488
PWY-6277,PWY66-422,0.9047221898920488
PWY-6317,PWY-7229,0.9020879352616018
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-1261,-0.45637019904717774
PWY-6385,VALSYN-PWY,0.9048872662057714
PWY-6386,PWY-6700,0.8889397279101175
PWY-6386,PWY-7111,0.9008532780086742
PWY-6386,PWY0-1261,-0.43658459359136886
PWY-6386,VALSYN-PWY,0.9008532780086742
PWY-6387,PWY0-1261,-0.5072749326716605
PWY-6387,PWY0-1319,0.9041189440779821
PWY-6609,PWY-7219,0.8907217194858956
PWY-6609,PWY0-1261,-0.6988491379438139
PWY-6700,PWY0-1261,-0.3669139263936859
PWY-6700,VALSYN-PWY,0.8839555199405614
PWY-6703,PWY-7663,0.9040488218434807
PWY-6737,PWY-6936,-0.3784837664026249
PWY-6737,PWY-7184,-0.708175890750203
PWY-6737,PWY-7187,-0.6631716498791141
PWY-6737,PWY-7208,-0.34013548984258496
PWY-6737,PWY-7220,-0.35923630777821947
PWY-6737,PWY-7222,-0.35923630777821947
PWY-6737,PWY-7237,-0.5537962186417424
PWY-6737,PWY0-1261,-0.7921520606095077
PWY-6737,PWY0-166,-0.6075831152620959
PWY-6737,PYRIDNUCSYN-PWY,-0.12712824674541018
PWY-6737,SER-GLYSYN-PWY,-0.6915155380559276
PWY-6737,TRNA-CHARGING-PWY,0.8850655903922461
PWY-6737,TRPSYN-PWY,-0.13964264281466962
PWY-7111,PWY0-1261,-0.4552274808599658
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8885383793850941
PWY-7184,SER-GLYSYN-PWY,0.8990686812573773
PWY-7187,SER-GLYSYN-PWY,0.8952172443329284
PWY-7208,PWY-7220,0.9011371476314383
PWY-7208,PWY-7222,0.9011371476314383
PWY-7219,PWY0-1261,-0.735056519257964
PWY-7219,TRNA-CHARGING-PWY,0.8983839514462122
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1261,-0.564070568088915
PWY-7228,PWY-841,0.9024622711102981
PWY-7228,PWY0-1296,0.9037109971698516
PWY-7229,PWY0-1586,0.904757166148398
PWY-7237,PWY0-166,0.8893397727173907
PWY-841,PWY0-1296,0.9009864300814631
PWY0-1261,PWY0-1319,-0.5114714500888271
PWY0-1261,TRNA-CHARGING-PWY,-0.7512685684373142
PWY0-1261,VALSYN-PWY,-0.4552274808599658
PWY0-1296,THRESYN-PWY,0.90003130328098
PWY0-1586,PWY66-422,0.9024894220928963
