OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-7229,-0.15620425719487943
GLUCONEO-PWY,PWY-7400,-0.06489438597168663
GLUCONEO-PWY,PWY0-1296,-0.02479441439967689
GLUCONEO-PWY,THRESYN-PWY,0.8789348795880888
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8990487374567484
GLUTORN-PWY,PANTO-PWY,0.8989650914757715
GLUTORN-PWY,PANTOSYN-PWY,0.8903798430802068
GLUTORN-PWY,PWY-6527,0.9040527867642769
GLUTORN-PWY,PWY-7219,-0.73231269478883
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7230426077735022
GLYCOLYSIS,PWY-7219,-0.7939474447492562
GLYCOLYSIS,RIBOSYN2-PWY,0.9016880667660351
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7865487875920587
HISDEG-PWY,PWY-3001,0.904893037836805
HISDEG-PWY,PWY-7219,-0.8203738971180495
HISDEG-PWY,PWY-7228,0.8991245090677668
HISDEG-PWY,TRNA-CHARGING-PWY,-0.8138256508347202
HISTSYN-PWY,PWY-7219,-0.017318428983075205
HISTSYN-PWY,PWY0-1296,0.8946639452793456
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,-0.11928501581095408
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.09981725804719191
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.897059926363434
PANTO-PWY,PWY-7219,-0.7165391316415914
PANTO-PWY,TRNA-CHARGING-PWY,-0.7068152504038684
PANTOSYN-PWY,PWY-7219,-0.6949427751414454
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.6846141674517008
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9033893096029554
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.7704660328386707
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.8945158643146516
PWY-1042,PWY-5973,-0.27853433004691763
PWY-1042,PWY-6163,0.8983129705159433
PWY-1042,PWY-7229,0.8819462912982905
PWY-2942,PWY-5973,-0.0439377005955468
PWY-2942,PWY-7400,0.8987963757153895
PWY-2942,PWY0-1296,0.9040386181506883
PWY-3001,PWY-7219,-0.8208345846147983
PWY-3001,PWY-7228,0.8988539457797852
PWY-3001,TRNA-CHARGING-PWY,-0.8143014194269097
PWY-3841,PWY-5973,-0.7665156106787752
PWY-4242,PWY-5667,0.9032702874135032
PWY-4242,PWY-7219,-0.25581795802234253
PWY-4242,PWY0-1319,0.9032702874135032
PWY-4242,TRNA-CHARGING-PWY,-0.23731171215420788
PWY-5097,PWY-5695,0.9048129752093761
PWY-5097,PWY-5973,-0.1642824976028569
PWY-5097,PWY-7229,0.9042827980181032
PWY-5103,PWY-5484,0.9030719056737881
PWY-5103,PWY-6317,0.903969031253781
PWY-5103,PWY-7219,-0.8408981997082742
PWY-5103,PWY66-422,0.903969031253781
PWY-5103,TRNA-CHARGING-PWY,-0.8350303583274589
PWY-5484,PWY-6317,0.9018681991991218
PWY-5484,PWY-7219,-0.8375353272240911
PWY-5484,TRNA-CHARGING-PWY,-0.8315548081825055
PWY-5667,PWY-7219,-0.24617081446418743
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.22757222452432613
PWY-5686,PWY-5973,-0.8448763860218286
PWY-5686,PWY-6609,0.881755454167082
PWY-5686,PWY-7221,0.8998957357889481
PWY-5695,PWY-5973,-0.16608422261968067
PWY-5695,PWY-7229,0.9046198503940274
PWY-5973,PWY-6121,-0.6698198727290142
PWY-5973,PWY-6122,-0.6465331060175985
PWY-5973,PWY-6123,-0.5271720238812349
PWY-5973,PWY-6124,-0.5370674741719613
PWY-5973,PWY-6163,-0.24445139617635092
PWY-5973,PWY-6277,-0.6465331060175985
PWY-5973,PWY-6385,-0.6850677365987721
PWY-5973,PWY-6386,-0.7446404289036778
PWY-5973,PWY-6387,-0.7525507168286946
PWY-5973,PWY-6609,-0.8750807851923225
PWY-5973,PWY-6700,-0.723113524042381
PWY-5973,PWY-6737,-0.7922308922920132
PWY-5973,PWY-7199,-0.5120104718651534
PWY-5973,PWY-7219,-0.9051482536448665
PWY-5973,PWY-7221,-0.8365725561521458
PWY-5973,PWY-7229,-0.16891877985841988
PWY-5973,PWY-7400,-0.07788747711600895
PWY-5973,PWY0-1296,-0.03784125950870044
PWY-5973,THRESYN-PWY,0.8759297884658395
PWY-5973,TRNA-CHARGING-PWY,-0.9015232621488197
PWY-6121,PWY-6122,0.8974392012973478
PWY-6121,PWY-6277,0.8974392012973478
PWY-6121,PWY-6385,0.899923045823939
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8918134319144173
PWY-6123,PWY-6124,0.9026222858046529
PWY-6123,PWY-7199,0.9013236443453138
PWY-6124,PWY-7199,0.8987012400840986
PWY-6125,PWY-6527,0.8988457204704986
PWY-6125,PWY-7219,-0.7502594491715585
PWY-6125,TRNA-CHARGING-PWY,-0.7415181278871933
PWY-6126,PWY-6151,0.9012197648413552
PWY-6126,PWY-7219,-0.16322635364842267
PWY-6126,TRNA-CHARGING-PWY,-0.14398705996635705
PWY-6151,PWY-7219,-0.1424018452552559
PWY-6151,TRNA-CHARGING-PWY,-0.12304471798063803
PWY-6163,PWY-7229,0.8898178684574726
PWY-6317,PWY-7219,-0.8427879572591642
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.8793091659319631
PWY-6317,TRNA-CHARGING-PWY,-0.836983640335372
PWY-6386,PWY-6387,0.9018428833003299
PWY-6386,PWY-6700,0.8963483279609306
PWY-6387,PWY-6700,0.8927535626361364
PWY-6527,PWY-7219,-0.7350961833438725
PWY-6527,TRNA-CHARGING-PWY,-0.7259072376763466
PWY-6609,PWY-7219,0.8750807851923225
PWY-6609,TRNA-CHARGING-PWY,0.8796175189325858
PWY-6737,PWY-7221,0.8781786068233306
PWY-7111,PWY-7219,-0.11928501581095408
PWY-7111,TRNA-CHARGING-PWY,-0.09981725804719191
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.5161441337181872
PWY-7187,PWY-841,0.8934923329824109
PWY-7187,TRNA-CHARGING-PWY,-0.5015420934945043
PWY-7219,PWY-7220,-0.2965049596630651
PWY-7219,PWY-7222,-0.2965049596630651
PWY-7219,PWY-7228,-0.8095047130195225
PWY-7219,PWY-724,-0.5953412389002853
PWY-7219,PWY-841,-0.559488752895848
PWY-7219,PWY0-1319,-0.24617081446418743
PWY-7219,PWY0-162,-0.5621561802901164
PWY-7219,PWY0-166,-0.5597656806047322
PWY-7219,PWY66-400,-0.80813283441974
PWY-7219,PWY66-422,-0.8427879572591642
PWY-7219,RIBOSYN2-PWY,-0.7868844413649791
PWY-7219,SER-GLYSYN-PWY,-0.8072120246701561
PWY-7219,THRESYN-PWY,-0.8759297884658394
PWY-7219,TRNA-CHARGING-PWY,0.9015232621488197
PWY-7219,VALSYN-PWY,-0.11928501581095408
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.27842915151313935
PWY-7222,TRNA-CHARGING-PWY,-0.27842915151313935
PWY-7228,PWY66-400,0.9044287861424566
PWY-7228,SER-GLYSYN-PWY,0.9039455696238127
PWY-7228,TRNA-CHARGING-PWY,-0.8026031987409882
PWY-724,PWY0-162,0.8957088153680591
PWY-724,PWY0-166,0.8950170308719692
PWY-724,TRNA-CHARGING-PWY,-0.5824710553458633
PWY-841,PWY0-162,0.90444257926502
PWY-841,PWY0-166,0.9050753653547498
PWY-841,TRNA-CHARGING-PWY,-0.5458029228183144
PWY0-1319,TRNA-CHARGING-PWY,-0.22757222452432613
PWY0-162,PWY0-166,0.90451592908955
PWY0-162,TRNA-CHARGING-PWY,-0.5485292306884876
PWY0-166,TRNA-CHARGING-PWY,-0.5460859499171619
PWY66-400,SER-GLYSYN-PWY,0.9046684927227998
PWY66-400,TRNA-CHARGING-PWY,-0.8011870787715295
PWY66-422,THRESYN-PWY,0.8793091659319631
PWY66-422,TRNA-CHARGING-PWY,-0.836983640335372
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7792633807560142
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8002366176882038
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8712635974844629
TRNA-CHARGING-PWY,VALSYN-PWY,-0.09981725804719191
