OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,PWY-1042,-0.8541707438775138
CITRULBIO-PWY,PWY-6125,0.9041942090199798
CITRULBIO-PWY,PWY-7187,0.8965167992650375
CITRULBIO-PWY,PWY-7219,-0.8435269890607169
CITRULBIO-PWY,PWY0-166,0.9020428822123551
COA-PWY,PWY-6126,0.9023234229201789
COA-PWY,PWY-6147,-0.43212567816359976
COA-PWY,PWY-6892,-0.44583810584824335
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8946509917397274
COA-PWY-1,PWY-6147,-0.7452468603075654
COA-PWY-1,PWY-6386,0.895456545990227
COA-PWY-1,PWY-6892,-0.7527039706284544
COMPLETE-ARO-PWY,PWY-5695,0.8993037404822231
COMPLETE-ARO-PWY,PWY-6147,-0.5027864450699714
COMPLETE-ARO-PWY,PWY-6151,0.893661937913242
COMPLETE-ARO-PWY,PWY-6892,-0.5153700218594988
DENOVOPURINE2-PWY,PWY-1042,-0.6114186015261239
DENOVOPURINE2-PWY,PWY-5973,0.9007686357430127
DENOVOPURINE2-PWY,PWY-6897,0.9013223977083077
DENOVOPURINE2-PWY,PWY-7219,-0.5870033860400589
DENOVOPURINE2-PWY,PWY-841,0.8977054840732349
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8993981385767159
DTDPRHAMSYN-PWY,PWY-6147,-0.7978696644649943
DTDPRHAMSYN-PWY,PWY-6609,0.9026439418449151
DTDPRHAMSYN-PWY,PWY-6892,-0.8039594320213899
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8897019723331241
GLUCONEO-PWY,PWY-1042,-0.8248368556571265
GLUCONEO-PWY,PWY-7219,-0.8122688588482517
GLUCONEO-PWY,PWY-7282,0.8926052441410295
GLUCONEO-PWY,PWY0-166,0.8890361694493143
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8793524934800067
GLUTORN-PWY,PWY-3001,0.9011586704315814
GLUTORN-PWY,PWY-6147,-0.12415302885944103
GLUTORN-PWY,PWY-6892,-0.14084069838776386
GLUTORN-PWY,RIBOSYN2-PWY,0.898543899797761
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.9048086879987765
GLYCOGENSYNTH-PWY,PWY-6124,0.897846202927977
GLYCOGENSYNTH-PWY,PWY-6147,-0.2021850977137717
GLYCOGENSYNTH-PWY,PWY-6892,-0.21841969451024357
GLYCOGENSYNTH-PWY,PWY0-1586,0.9036989241054779
GLYCOLYSIS,PWY-1042,-0.9011862133061862
GLYCOLYSIS,PWY-6147,0.9043289062800988
GLYCOLYSIS,PWY-6892,0.9011862133061862
GLYCOLYSIS,PWY-7219,-0.8937774251142551
HISTSYN-PWY,PWY-6123,0.9037901219933563
HISTSYN-PWY,PWY-6147,-0.3097048448335094
HISTSYN-PWY,PWY-6892,-0.32498003451630064
HSERMETANA-PWY,PWY-1042,-0.35636361624002916
HSERMETANA-PWY,PWY-7219,-0.32265901572105765
HSERMETANA-PWY,THRESYN-PWY,0.8911774230727241
HSERMETANA-PWY,TRPSYN-PWY,0.901604827640991
ILEUSYN-PWY,PWY-5686,0.9023614337039931
ILEUSYN-PWY,PWY-6147,-0.8416118767567696
ILEUSYN-PWY,PWY-6892,-0.8464963024560136
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5380223825436407
NONOXIPENT-PWY,PWY-5100,0.9021961568103463
NONOXIPENT-PWY,PWY-7219,-0.5103967220303779
NONOXIPENT-PWY,PWY-7237,0.9038198532490196
OANTIGEN-PWY,PWY-1042,-0.26707799836532436
OANTIGEN-PWY,PWY-7199,0.895109919187381
OANTIGEN-PWY,PWY-7219,-0.23134749843207708
OANTIGEN-PWY,THRESYN-PWY,0.9002207166184757
PANTO-PWY,PWY-6147,-0.05748318297583415
PANTO-PWY,PWY-6168,0.9009160366133955
PANTO-PWY,PWY-6892,-0.07439520841207482
PANTO-PWY,PWY66-422,0.8999556610449881
PANTOSYN-PWY,PWY-6124,0.8974819028969632
PANTOSYN-PWY,PWY-6147,-0.20038519171243138
PANTOSYN-PWY,PWY-6892,-0.21663254827810827
PANTOSYN-PWY,PWY0-1586,0.9040422490641666
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.7196572936588025
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044136123518289
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045720636519919
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7277466089563226
PWY-1042,PWY-5100,-0.5264840467843002
PWY-1042,PWY-5973,-0.596350040942514
PWY-1042,PWY-6125,-0.8527435857452189
PWY-1042,PWY-6147,-0.9020310907185338
PWY-1042,PWY-6317,-0.15541910206493362
PWY-1042,PWY-6527,-0.18224621680625994
PWY-1042,PWY-6703,-0.47129200303114777
PWY-1042,PWY-6737,0.890043489102468
PWY-1042,PWY-6892,-0.9051482536448665
PWY-1042,PWY-6897,-0.6242631739577619
PWY-1042,PWY-6936,-0.10021036428909906
PWY-1042,PWY-7187,-0.8660848481454835
PWY-1042,PWY-7199,-0.21725594873547008
PWY-1042,PWY-7219,0.8980205940069317
PWY-1042,PWY-7220,-0.06703164576583415
PWY-1042,PWY-7222,-0.06703164576583415
PWY-1042,PWY-7228,-0.8822794390536668
PWY-1042,PWY-7237,-0.5328132190828855
PWY-1042,PWY-7282,-0.8446450755578292
PWY-1042,PWY-7357,-0.21075100552666698
PWY-1042,PWY-7663,-0.7582649261802809
PWY-1042,PWY-841,-0.5859369048500377
PWY-1042,PWY0-1296,-0.12271120539223841
PWY-1042,PWY0-166,-0.8495282264548445
PWY-1042,PWY66-400,-0.8731394113936982
PWY-1042,PYRIDNUCSYN-PWY,-0.0443291284675619
PWY-1042,SER-GLYSYN-PWY,-0.14601891636614805
PWY-1042,THISYN-PWY,-0.697610406066994
PWY-1042,THISYNARA-PWY,-0.6304260957378647
PWY-1042,THRESYN-PWY,-0.2916167327945219
PWY-1042,TRPSYN-PWY,-0.37306889453703873
PWY-1042,UDPNAGSYN-PWY,-0.7797250307633002
PWY-2942,PWY-4242,0.9047648089634529
PWY-2942,PWY-6147,-0.45631895760316515
PWY-2942,PWY-6892,-0.4696635268169457
PWY-3001,PWY-6147,-0.10278410931349025
PWY-3001,PWY-6168,0.9009677593705272
PWY-3001,PWY-6892,-0.11956004686854885
PWY-3001,PWY66-422,0.9019189208503433
PWY-3841,PWY-5103,0.901300401912318
PWY-3841,PWY-6147,-0.6104441258576109
PWY-3841,PWY-6892,-0.6209902434813027
PWY-4242,PWY-6147,-0.4546404787009825
PWY-4242,PWY-6892,-0.4680111964203472
PWY-5097,PWY-6147,-0.5579088943130215
PWY-5097,PWY-6892,-0.5694970610857252
PWY-5097,PWY-7229,0.9039730827151837
PWY-5100,PWY-6703,0.89093917633246
PWY-5100,PWY-7219,-0.4983934362351164
PWY-5100,PWY-7237,0.9035458468592334
PWY-5103,PWY-6147,-0.5971688714486584
PWY-5103,PWY-6892,-0.6079868964506042
PWY-5667,PWY-6147,-0.551281883615902
PWY-5667,PWY-6700,0.9051417666590046
PWY-5667,PWY-6892,-0.5629950322431349
PWY-5667,PWY-7229,0.9045854616980914
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.8459922510868664
PWY-5686,PWY-6892,-0.8507525407428498
PWY-5686,PWY-7221,0.9010049886605628
PWY-5686,VALSYN-PWY,0.9023614337039931
PWY-5695,PWY-6147,-0.5259004599925304
PWY-5695,PWY-6151,0.8998166345710147
PWY-5695,PWY-6892,-0.5380788700292239
PWY-5973,PWY-7219,-0.5712399590271291
PWY-5973,PWY-841,0.9022133403155946
PWY-6121,PWY-6147,-0.6968126107576992
PWY-6121,PWY-6277,0.8984715825899515
PWY-6121,PWY-6385,0.9035644700703609
PWY-6121,PWY-6892,-0.7054482028403767
PWY-6122,PWY-6147,-0.677950047507854
PWY-6122,PWY-6163,0.9040252379738938
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6870237994263418
PWY-6123,PWY-6147,-0.30294032737899546
PWY-6123,PWY-6892,-0.3182872914302369
PWY-6124,PWY-6147,-0.2392816648561721
PWY-6124,PWY-6892,-0.2552290438651359
PWY-6125,PWY-7219,-0.8420045418109551
PWY-6125,PWY-7282,0.8997758851093018
PWY-6125,PWY0-166,0.9030172588817146
PWY-6126,PWY-6147,-0.4195058869223926
PWY-6126,PWY-6892,-0.4334024826871505
PWY-6126,PWY-724,0.8953832862219323
PWY-6147,PWY-6151,-0.5463800133650181
PWY-6147,PWY-6163,-0.6745965251218685
PWY-6147,PWY-6168,-0.08031149975564363
PWY-6147,PWY-6277,-0.677950047507854
PWY-6147,PWY-6385,-0.7012590418463713
PWY-6147,PWY-6386,-0.7216043257793949
PWY-6147,PWY-6387,-0.7181210291931962
PWY-6147,PWY-6609,-0.7928409288755744
PWY-6147,PWY-6700,-0.551256895837208
PWY-6147,PWY-6737,-0.8864595138763552
PWY-6147,PWY-6892,0.9020310907185338
PWY-6147,PWY-7111,-0.8416118767567696
PWY-6147,PWY-7219,-0.8946821399903225
PWY-6147,PWY-7221,-0.8522590378649446
PWY-6147,PWY-7229,-0.553439988903211
PWY-6147,PWY-724,-0.3761167005710838
PWY-6147,PWY-7400,-0.6410481667337465
PWY-6147,PWY0-1319,-0.551281883615902
PWY-6147,PWY0-1586,-0.19453574227921783
PWY-6147,PWY66-422,-0.08535227258650471
PWY-6147,RIBOSYN2-PWY,-0.15883248561565247
PWY-6147,TRNA-CHARGING-PWY,-0.8249852046952547
PWY-6147,VALSYN-PWY,-0.8416118767567696
PWY-6151,PWY-6700,0.9038791035913281
PWY-6151,PWY-6892,-0.5581846755327032
PWY-6151,PWY0-1319,0.9038725341868397
PWY-6163,PWY-6277,0.9040252379738938
PWY-6163,PWY-6892,-0.6837469542544002
PWY-6168,PWY-6892,-0.09716362228623622
PWY-6168,PWY66-422,0.9042268322782054
PWY-6277,PWY-6892,-0.6870237994263418
PWY-6317,PWY-6527,0.9000312240267194
PWY-6317,PWY-7219,-0.11803413358629243
PWY-6317,SER-GLYSYN-PWY,0.9033948673108103
PWY-6385,PWY-6387,0.8988153380764768
PWY-6385,PWY-6892,-0.7097896482698527
PWY-6386,PWY-6387,0.9038331849434682
PWY-6386,PWY-6892,-0.7296462918297252
PWY-6387,PWY-6892,-0.7262476168010603
PWY-6527,PWY-7199,0.8983361768980274
PWY-6527,PWY-7219,-0.14517018088534253
PWY-6527,PWY-7357,0.8996438108278535
PWY-6609,PWY-6892,-0.7990652691539855
PWY-6609,TRNA-CHARGING-PWY,0.8868140706839426
PWY-6700,PWY-6892,-0.5629705129762661
PWY-6700,PWY0-1319,0.9051417666590046
PWY-6703,PWY-7219,-0.4411259480246292
PWY-6703,PWY-7237,0.8891106960428833
PWY-6737,PWY-6892,-0.890043489102468
PWY-6737,PWY-7219,0.8976986424597687
PWY-6892,PWY-7111,-0.8464963024560136
PWY-6892,PWY-7219,-0.8980205940069316
PWY-6892,PWY-7221,-0.8568406467229155
PWY-6892,PWY-7229,-0.5651125960467486
PWY-6892,PWY-724,-0.3906060850999633
PWY-6892,PWY-7400,-0.650945343428663
PWY-6892,PWY0-1319,-0.5629950322431349
PWY-6892,PWY0-1586,-0.21082381425960783
PWY-6892,PWY66-422,-0.10218879149079554
PWY-6892,RIBOSYN2-PWY,-0.17534411691247367
PWY-6892,TRNA-CHARGING-PWY,-0.8303351314040074
PWY-6892,VALSYN-PWY,-0.8464963024560136
PWY-6897,PWY-7219,-0.600454900377118
PWY-6897,THISYNARA-PWY,0.9032948058690209
PWY-6936,PWY-7219,-0.06236476842866543
PWY-6936,PWY-7222,0.8989239006570381
PWY-6936,PWY0-1296,0.9009449061007252
PWY-7111,TRNA-CHARGING-PWY,0.8948103033649771
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.856243257234626
PWY-7187,PWY-7228,0.8919190363295957
PWY-7187,PWY66-400,0.8997784265030493
PWY-7199,PWY-7219,-0.18066716586655082
PWY-7199,PWY-7357,0.9039087142097639
PWY-7219,PWY-7220,-0.02902213065248167
PWY-7219,PWY-7222,-0.02902213065248167
PWY-7219,PWY-7228,-0.8735473591756967
PWY-7219,PWY-7237,-0.5049763162964446
PWY-7219,PWY-7282,-0.8333685449937976
PWY-7219,PWY-7357,-0.1740644714117318
PWY-7219,PWY-7663,-0.7415967540924823
PWY-7219,PWY-841,-0.5603574476901201
PWY-7219,PWY0-1296,-0.08502494819316601
PWY-7219,PWY0-166,-0.8385751247283356
PWY-7219,PWY66-400,-0.863778423079736
PWY-7219,PYRIDNUCSYN-PWY,-0.006256087075037253
PWY-7219,SER-GLYSYN-PWY,-0.10853889015068395
PWY-7219,THISYN-PWY,-0.6775270140410905
PWY-7219,THISYNARA-PWY,-0.606913824325813
PWY-7219,THRESYN-PWY,-0.256380443798917
PWY-7219,TRPSYN-PWY,-0.33981329345489847
PWY-7219,UDPNAGSYN-PWY,-0.7643382523071249
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9009469406534927
PWY-7221,VALSYN-PWY,0.8981029471623386
PWY-7222,PYRIDNUCSYN-PWY,0.9009469406534927
PWY-7228,PWY66-400,0.8976872875728118
PWY-7229,PWY0-1319,0.9045854616980914
PWY-7282,PWY0-166,0.9019744336316926
PWY-7663,THISYN-PWY,0.8788084034895917
PWY-7663,UDPNAGSYN-PWY,0.8951877809129105
PWY0-1296,SER-GLYSYN-PWY,0.9007653980222782
PWY0-1586,RIBOSYN2-PWY,0.8982610620013745
THISYN-PWY,THISYNARA-PWY,0.8808376056770573
TRNA-CHARGING-PWY,VALSYN-PWY,0.8948103033649771
