OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PANTOSYN-PWY,-0.1848445517504182
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.3604991063325703
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9047586084773354
OANTIGEN-PWY,PWY-1042,-0.7679390321499583
OANTIGEN-PWY,PWY-2942,-0.09552214647874042
OANTIGEN-PWY,PWY-3841,-0.4358741279230408
OANTIGEN-PWY,PWY-4242,-0.3852600218161843
OANTIGEN-PWY,PWY-5097,-0.1735886306429866
OANTIGEN-PWY,PWY-5103,-0.10402842223287814
OANTIGEN-PWY,PWY-5667,-0.3079161631906009
OANTIGEN-PWY,PWY-5686,-0.5092750864192318
OANTIGEN-PWY,PWY-5973,-0.052776768447551206
OANTIGEN-PWY,PWY-6121,-0.0906040924228134
OANTIGEN-PWY,PWY-6126,-0.35197412865485267
OANTIGEN-PWY,PWY-6151,-0.35950920813270937
OANTIGEN-PWY,PWY-6163,-0.3703675823589132
OANTIGEN-PWY,PWY-6385,-0.36376456857454437
OANTIGEN-PWY,PWY-6386,-0.3532367259868057
OANTIGEN-PWY,PWY-6387,-0.4127332826539423
OANTIGEN-PWY,PWY-6609,-0.1731371774080961
OANTIGEN-PWY,PWY-6700,-0.49568938306494054
OANTIGEN-PWY,PWY-6737,-0.6127510242295156
OANTIGEN-PWY,PWY-7111,-0.4897504231216042
OANTIGEN-PWY,PWY-7219,-0.788099189676387
OANTIGEN-PWY,PWY-7220,-0.07779382229452488
OANTIGEN-PWY,PWY-7221,-0.3182726395502486
OANTIGEN-PWY,PWY-7222,-0.07779382229452488
OANTIGEN-PWY,PWY-7229,-0.5079098072232989
OANTIGEN-PWY,PWY0-1319,-0.3079161631906009
OANTIGEN-PWY,PWY0-1586,-0.38142955976987836
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7394880066562677
OANTIGEN-PWY,VALSYN-PWY,-0.4897504231216042
PANTO-PWY,PHOSLIPSYN-PWY,-0.09785375986758053
PANTO-PWY,PWY-2942,0.9051118194779221
PANTO-PWY,PWY-5103,0.9036205080266286
PANTO-PWY,PWY-6121,0.9042109633900326
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.18692222612525883
PANTOSYN-PWY,PWY-5097,0.903024449760935
PANTOSYN-PWY,PWY-6609,0.9029385178049715
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.3623700082298816
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9049425251572244
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9044667827876809
PHOSLIPSYN-PWY,PWY-1042,-0.7688204881626938
PHOSLIPSYN-PWY,PWY-2942,-0.09765410243157799
PHOSLIPSYN-PWY,PWY-3841,-0.4376156685120971
PHOSLIPSYN-PWY,PWY-4242,-0.38709111832099535
PHOSLIPSYN-PWY,PWY-5097,-0.175675034441587
PHOSLIPSYN-PWY,PWY-5103,-0.10615668705940468
PHOSLIPSYN-PWY,PWY-5667,-0.309862864503717
PHOSLIPSYN-PWY,PWY-5686,-0.5108672188583679
PHOSLIPSYN-PWY,PWY-5973,-0.05492256086717435
PHOSLIPSYN-PWY,PWY-6121,-0.09273804047462753
PHOSLIPSYN-PWY,PWY-6126,-0.353858125998203
PHOSLIPSYN-PWY,PWY-6151,-0.3613816466539644
PHOSLIPSYN-PWY,PWY-6163,-0.3722229353105795
PHOSLIPSYN-PWY,PWY-6385,-0.36563037164419676
PHOSLIPSYN-PWY,PWY-6386,-0.35511880350833397
PHOSLIPSYN-PWY,PWY-6387,-0.41451713287221964
PHOSLIPSYN-PWY,PWY-6609,-0.1752239199658664
PHOSLIPSYN-PWY,PWY-6700,-0.4973109126855572
PHOSLIPSYN-PWY,PWY-6737,-0.6140932750905564
PHOSLIPSYN-PWY,PWY-7111,-0.4913845549154648
PHOSLIPSYN-PWY,PWY-7219,-0.7889132126738407
PHOSLIPSYN-PWY,PWY-7220,-0.07993247079721869
PHOSLIPSYN-PWY,PWY-7221,-0.320205350905857
PHOSLIPSYN-PWY,PWY-7222,-0.07993247079721869
PHOSLIPSYN-PWY,PWY-7229,-0.5095049296857213
PHOSLIPSYN-PWY,PWY0-1319,-0.309862864503717
PHOSLIPSYN-PWY,PWY0-1586,-0.38326698620273647
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.740461665851337
PHOSLIPSYN-PWY,VALSYN-PWY,-0.4913845549154648
PWY-1042,PWY-7219,0.8954731198196793
PWY-1042,TRNA-CHARGING-PWY,0.8924963820363072
PWY-2942,PWY-5103,0.9035835167253164
PWY-2942,PWY-6121,0.9042477260729928
PWY-3001,PWY-6122,0.9023583801053113
PWY-3001,PWY-6277,0.9023583801053113
PWY-3841,PWY-6387,0.8999155918964897
PWY-4242,PWY0-1586,0.9043335131490237
PWY-5097,PWY-6609,0.9050641097493054
PWY-5484,PWY-7184,0.9041316959880756
PWY-5484,PWY-7219,-0.6699237716540685
PWY-5667,PWY-7221,0.9030516453835764
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6700,0.9018092653273767
PWY-5686,PWY-6737,0.8736836483504844
PWY-5686,PWY-7229,0.9048148993075178
PWY-5695,PWY-6125,0.90191225984329
PWY-5695,PWY-724,0.9030727590452795
PWY-5695,PWY-7663,0.9034748477031166
PWY-5973,PWY-7220,0.9005032528580744
PWY-5973,PWY-7222,0.9005032528580744
PWY-6121,PWY-7220,0.9027893747148672
PWY-6121,PWY-7222,0.9027893747148672
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,0.9010642820468706
PWY-6122,RIBOSYN2-PWY,0.8988299104012913
PWY-6123,PWY-6936,0.9007496915723944
PWY-6123,PWY-7219,-0.49214680737581384
PWY-6124,PWY-7219,-0.5854634308887714
PWY-6124,PWY0-166,0.8984900547465052
PWY-6124,THISYNARA-PWY,0.9019621016470002
PWY-6125,PWY-7663,0.9001847545322169
PWY-6126,PWY-6151,0.9035770865832861
PWY-6126,PWY-6386,0.9048873586386367
PWY-6151,PWY-6385,0.9042596505037288
PWY-6151,PWY-6386,0.9038413942504844
PWY-6163,PWY-6385,0.9037596663944878
PWY-6168,PWY-7400,0.9008877481978194
PWY-6168,THRESYN-PWY,0.8996337790665375
PWY-6317,PWY-6527,0.9010375767073899
PWY-6317,PWY-7219,-0.5546882998182651
PWY-6317,PWY0-166,0.903336487717153
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,PYRIDNUCSYN-PWY,0.9044918414651433
PWY-6527,PWY-7219,-0.5390640877750171
PWY-6527,PWY66-422,0.9010375767073899
PWY-6700,PWY-7111,0.9037208481484349
PWY-6700,PWY-7229,0.9021526051871572
PWY-6700,VALSYN-PWY,0.9037208481484349
PWY-6936,PWY-7219,-0.47388506256951385
PWY-6936,PWY66-409,0.8954447750540694
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8944158178707872
PWY-7184,PWY-7219,-0.6668271046656119
PWY-7187,PWY-7219,-0.6343048689520769
PWY-7199,PWY-841,0.9031992512994211
PWY-7208,PWY-7219,-0.13914966148448915
PWY-7219,PWY0-1296,-0.23214562299800645
PWY-7219,PWY0-166,-0.5615293851413404
PWY-7219,PWY66-400,-0.36645662002775725
PWY-7219,PWY66-409,-0.43318875475139557
PWY-7219,PWY66-422,-0.5546882998182651
PWY-7219,PYRIDNUCSYN-PWY,-0.5571898721141133
PWY-7219,THISYNARA-PWY,-0.5967547527399424
PWY-7219,TRNA-CHARGING-PWY,0.881610918571469
PWY-7219,TRPSYN-PWY,-0.3133288527483168
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1319,0.9030516453835764
PWY-7228,RIBOSYN2-PWY,0.9030014087003584
PWY-724,PWY-7663,0.9047527869781415
PWY0-166,PYRIDNUCSYN-PWY,0.904000440197824
PWY0-166,THISYNARA-PWY,0.8950925636985925
PWY66-422,PYRIDNUCSYN-PWY,0.9044918414651433
