OTU1_clean,OTU2_clean,weight
PWY-6609,PWY-7219,0.8953356496661343
PWY-6609,TRNA-CHARGING-PWY,0.892331004098779
PWY-6700,PWY-7187,-0.8952724190969577
PWY-6700,PWY-7219,0.8991623732530273
PWY-6700,PWY-7229,-0.6819942363754553
PWY-6700,PWY-724,-0.7507834025418767
PWY-6700,PWY-7400,-0.8405444769270854
PWY-6700,PWY0-1319,-0.13600614627098104
PWY-6700,PYRIDNUCSYN-PWY,-0.8009711515146644
PWY-6700,RIBOSYN2-PWY,-0.828684015503638
PWY-6700,TRNA-CHARGING-PWY,0.9019862546008983
PWY-6700,VALSYN-PWY,-0.7979677365384056
PWY-6737,PWY-7221,0.9007135017955092
PWY-6737,PWY0-1296,0.8897532334380057
PWY-7187,TRNA-CHARGING-PWY,-0.8917998947622495
PWY-7219,TRNA-CHARGING-PWY,0.9024107985986409
PWY-7229,TRNA-CHARGING-PWY,-0.6726712593279424
PWY-724,TRNA-CHARGING-PWY,-0.7431691806240186
PWY-7400,RIBOSYN2-PWY,0.8978263307840144
PWY-7400,TRNA-CHARGING-PWY,-0.8354148846726575
PWY0-1319,TRNA-CHARGING-PWY,-0.11905991913574517
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7947105009686493
PYRIDNUCSYN-PWY,VALSYN-PWY,0.9036327885941839
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8232095276437288
TRNA-CHARGING-PWY,VALSYN-PWY,-0.7916235416042101
