OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7208,-0.06025625584744754
CALVIN-PWY,PANTO-PWY,0.9047580311906598
CALVIN-PWY,PENTOSE-P-PWY,-0.02937584912911057
CALVIN-PWY,PWY-7208,-0.028119857191008214
CALVIN-PWY,THRESYN-PWY,0.9045369900044254
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8278082217623998
CITRULBIO-PWY,NONOXIPENT-PWY,0.9024241704733877
CITRULBIO-PWY,PWY-6527,0.9011514333782584
CITRULBIO-PWY,PWY0-1586,-0.7238209380303676
COA-PWY,DTDPRHAMSYN-PWY,-0.05375368772411267
COA-PWY,PWY-3001,0.9003551959384294
COA-PWY,PWY-6125,0.8991772462189211
COA-PWY-1,PENTOSE-P-PWY,-0.5118262944800189
COA-PWY-1,PWY-5695,0.8977323347210722
COA-PWY-1,PWY-7208,-0.5108979663055179
COA-PWY-1,PWY-7221,0.8978104595661663
COA-PWY-1,RIBOSYN2-PWY,0.9032953641431744
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.26180686804098113
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,0.8921278715279239
COMPLETE-ARO-PWY,PWY-6703,0.9028637970669087
COMPLETE-ARO-PWY,PWY-6936,0.904400731608926
COMPLETE-ARO-PWY,PWY0-1586,-0.002539829331011021
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.24529602642692713
DENOVOPURINE2-PWY,PWY-6703,0.9042139314530575
DENOVOPURINE2-PWY,PWY-6936,0.9026741472326713
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8364601057008598
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8324319211871458
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.10759240016156542
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.32371537321416827
DTDPRHAMSYN-PWY,PWY-1042,0.7906639028211232
DTDPRHAMSYN-PWY,PWY-3001,-0.02789041031137019
DTDPRHAMSYN-PWY,PWY-4242,-0.1076084526186584
DTDPRHAMSYN-PWY,PWY-5103,-0.16397475697604025
DTDPRHAMSYN-PWY,PWY-5154,-0.8911624006201931
DTDPRHAMSYN-PWY,PWY-6125,-0.08568890526261179
DTDPRHAMSYN-PWY,PWY-6147,-0.5231565354536796
DTDPRHAMSYN-PWY,PWY-6168,-0.1245721868267651
DTDPRHAMSYN-PWY,PWY-6317,-0.7584793255009434
DTDPRHAMSYN-PWY,PWY-6527,-0.8208589181719476
DTDPRHAMSYN-PWY,PWY-6703,-0.2501265717553262
DTDPRHAMSYN-PWY,PWY-6892,-0.8930148546265448
DTDPRHAMSYN-PWY,PWY-6897,-0.8898585725576392
DTDPRHAMSYN-PWY,PWY-6936,-0.25796397291662354
DTDPRHAMSYN-PWY,PWY-7208,-0.9049208411744618
DTDPRHAMSYN-PWY,PWY-7228,-0.0012179198895483007
DTDPRHAMSYN-PWY,PWY-724,-0.182289911589796
DTDPRHAMSYN-PWY,PWY-7400,-0.8916250484412754
DTDPRHAMSYN-PWY,PWY-7539,-0.5585064785272438
DTDPRHAMSYN-PWY,PWY-841,-0.1761787896702577
DTDPRHAMSYN-PWY,PWY0-1586,0.8438775211103348
DTDPRHAMSYN-PWY,PWY0-845,-0.8924653793819551
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7134390409034373
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7134390409034373
DTDPRHAMSYN-PWY,PWY66-422,-0.7584793255009434
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.1440525393312139
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6145672845647532
DTDPRHAMSYN-PWY,THISYN-PWY,-0.783548426329054
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4480767281080185
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8408238797159743
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9027223221174414
GLYCOGENSYNTH-PWY,PWY0-1586,-0.7369457710040196
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9024544716737992
HISTSYN-PWY,PENTOSE-P-PWY,-0.4544682453060246
HISTSYN-PWY,PWY-6163,0.9045473440867594
HISTSYN-PWY,PWY-7208,-0.4534702736637954
HISTSYN-PWY,PWY-7229,0.904925193111819
ILEUSYN-PWY,PENTOSE-P-PWY,-0.4300493310110339
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.429024224787511
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.8983186903669865
NONOXIPENT-PWY,PWY0-1586,-0.7308257006088742
PANTO-PWY,PENTOSE-P-PWY,-0.02722236007432689
PANTO-PWY,PWY-7208,-0.025966218319661026
PANTO-PWY,THRESYN-PWY,0.9041443793236467
PANTOSYN-PWY,PWY-4242,0.9051453188378966
PANTOSYN-PWY,PWY-6125,0.9010717428756728
PANTOSYN-PWY,PWY-6168,0.9019889944890731
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.21071385213407812
PENTOSE-P-PWY,PWY-1042,-0.7906639028211233
PENTOSE-P-PWY,PWY-2942,-0.11706178836613658
PENTOSE-P-PWY,PWY-3841,-0.357711941745194
PENTOSE-P-PWY,PWY-5097,-0.044148903780407873
PENTOSE-P-PWY,PWY-5667,-0.6913019993107776
PENTOSE-P-PWY,PWY-5686,-0.6216483140197823
PENTOSE-P-PWY,PWY-5695,-0.5404495963558938
PENTOSE-P-PWY,PWY-5973,-0.4799675360863681
PENTOSE-P-PWY,PWY-6121,-0.17517397594890532
PENTOSE-P-PWY,PWY-6122,-0.10815248890925751
PENTOSE-P-PWY,PWY-6123,-0.24841043858855985
PENTOSE-P-PWY,PWY-6124,-0.34749372920470933
PENTOSE-P-PWY,PWY-6126,-0.3049710014061159
PENTOSE-P-PWY,PWY-6151,-0.003026738584050422
PENTOSE-P-PWY,PWY-6163,-0.45183368035288946
PENTOSE-P-PWY,PWY-6277,-0.10815248890925751
PENTOSE-P-PWY,PWY-6385,-0.2817855762240083
PENTOSE-P-PWY,PWY-6386,-0.07025508173023279
PENTOSE-P-PWY,PWY-6387,-0.1830571270430302
PENTOSE-P-PWY,PWY-6609,-0.6825110296949756
PENTOSE-P-PWY,PWY-6700,-0.42445693927808736
PENTOSE-P-PWY,PWY-6737,-0.6667650681136327
PENTOSE-P-PWY,PWY-7111,-0.4300493310110339
PENTOSE-P-PWY,PWY-7199,-0.05225104392136604
PENTOSE-P-PWY,PWY-7208,0.9049208411744618
PENTOSE-P-PWY,PWY-7219,-0.7265904001923015
PENTOSE-P-PWY,PWY-7220,-0.010819627803330064
PENTOSE-P-PWY,PWY-7221,-0.4823287231397843
PENTOSE-P-PWY,PWY-7222,-0.010819627803330064
PENTOSE-P-PWY,PWY-7229,-0.45348936098689135
PENTOSE-P-PWY,PWY-7663,-0.3769831354045584
PENTOSE-P-PWY,PWY0-1319,-0.6913019993107776
PENTOSE-P-PWY,PWY0-1586,-0.8438775211103348
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.5042892041256415
PENTOSE-P-PWY,THRESYN-PWY,-0.03274490969992918
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.5737588915210169
PENTOSE-P-PWY,VALSYN-PWY,-0.4300493310110339
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8982493852033447
PEPTIDOGLYCANSYN-PWY,PWY-6123,0.8976914842200336
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8998110190880204
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.2095123161345292
PHOSLIPSYN-PWY,PWY-6936,0.8912835920526018
PHOSLIPSYN-PWY,PWY0-1586,-0.07016892894944518
PWY-1042,PWY-7208,-0.7901922354828087
PWY-1042,PWY-7219,0.8736434126140191
PWY-1042,PWY0-1586,0.8713615130504542
PWY-2942,PWY-6122,0.9035042117092978
PWY-2942,PWY-6277,0.9035042117092978
PWY-2942,PWY-7208,-0.11582180126780814
PWY-3001,PWY-7228,0.9002089421543117
PWY-3841,PWY-6124,0.9030171412107405
PWY-3841,PWY-7208,-0.35661526519177983
PWY-3841,PWY-7663,0.9010401839463814
PWY-4242,PWY-6125,0.9010686884872189
PWY-4242,PWY-6168,0.9019920219289835
PWY-5097,PWY-7199,0.9036698910298786
PWY-5097,PWY-7208,-0.04289425396049573
PWY-5097,THRESYN-PWY,0.9030629362787775
PWY-5103,PWY-724,0.9016772919300886
PWY-5103,PWY-841,0.9028511690780425
PWY-5103,PYRIDNUCSYN-PWY,0.9013917030202616
PWY-5154,PWY-6897,0.9040034654798301
PWY-5154,PWY-7400,0.9047404285826359
PWY-5154,PWY0-1586,-0.8217028200957452
PWY-5667,PWY-6609,0.9020945809771477
PWY-5667,PWY-6737,0.8965694619423191
PWY-5667,PWY-7208,-0.690645131037058
PWY-5667,PWY-7219,0.8914571363195031
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7208,-0.6208764556837552
PWY-5686,TRNA-CHARGING-PWY,0.8907244664961669
PWY-5695,PWY-7208,-0.5395591217591138
PWY-5695,TRNA-CHARGING-PWY,0.8960249527705852
PWY-5973,PWY-7208,-0.47899950234460126
PWY-5973,PWY-7221,0.904591489439846
PWY-5973,RIBOSYN2-PWY,0.899176204379304
PWY-6121,PWY-6387,0.9036655922201214
PWY-6121,PWY-7208,-0.17395525041905796
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.10690999312370067
PWY-6123,PWY-6385,0.8984454729460618
PWY-6123,PWY-7208,-0.24723060838067837
PWY-6124,PWY-6126,0.8961665776515394
PWY-6124,PWY-7208,-0.34638800469870457
PWY-6124,PWY-7663,0.8988216739434806
PWY-6126,PWY-6385,0.9004568790613712
PWY-6126,PWY-7208,-0.3038304468734006
PWY-6147,PWY-7539,0.8956960324136665
PWY-6147,PWY0-1586,-0.30513175284699856
PWY-6147,SER-GLYSYN-PWY,0.8774207293121601
PWY-6151,PWY-7208,-0.0017697150159908933
PWY-6151,PWY-7220,0.9037299762488056
PWY-6151,PWY-7222,0.9037299762488056
PWY-6151,PWY-7228,0.9043782601674223
PWY-6163,PWY-7208,-0.4508327088864222
PWY-6163,PWY-7229,0.904771246796845
PWY-6168,PYRIDNUCSYN-PWY,0.9014981633604863
PWY-6277,PWY-7208,-0.10690999312370067
PWY-6317,PWY0-1586,-0.621298630065585
PWY-6317,PWY4FS-7,0.8856815756970666
PWY-6317,PWY4FS-8,0.8856815756970666
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYN-PWY,0.8933202850693226
PWY-6385,PWY-7208,-0.2806279479922361
PWY-6386,PWY-7199,0.9018285185894347
PWY-6386,PWY-7208,-0.06900414537591672
PWY-6387,PWY-7208,-0.18184194009153848
PWY-6527,PWY0-1586,-0.7133331201632259
PWY-6609,PWY-6737,0.8997863839295271
PWY-6609,PWY-7208,-0.6818389743086639
PWY-6609,PWY0-1319,0.9020945809771477
PWY-6700,PWY-7111,0.9039043078971694
PWY-6700,PWY-7208,-0.42342583004473405
PWY-6700,VALSYN-PWY,0.9039043078971694
PWY-6703,PWY-6936,0.9036227287056053
PWY-6737,PWY-7208,-0.666066297212653
PWY-6892,PWY-7400,0.9039080671203684
PWY-6892,PWY0-1586,-0.824627869704533
PWY-6892,PWY0-845,0.9046579568737282
PWY-6897,PWY-7400,0.9035909673626284
PWY-6897,PWY0-1586,-0.8196462500495091
PWY-7111,PWY-7208,-0.429024224787511
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,-0.05099736318529871
PWY-7208,PWY-7219,-0.7259964559587302
PWY-7208,PWY-7220,-0.009562727560863847
PWY-7208,PWY-7221,-0.4813635444316399
PWY-7208,PWY-7222,-0.009562727560863847
PWY-7208,PWY-7229,-0.45249027270585507
PWY-7208,PWY-7663,-0.3759042383121158
PWY-7208,PWY0-1319,-0.690645131037058
PWY-7208,PWY0-1586,-0.843515274616971
PWY-7208,RIBOSYN2-PWY,-0.503351251610664
PWY-7208,THRESYN-PWY,-0.03148917553540809
PWY-7208,TRNA-CHARGING-PWY,-0.5729150660775665
PWY-7208,VALSYN-PWY,-0.429024224787511
PWY-7219,PWY0-1319,0.8914571363195031
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9029490558977594
PWY-7221,RIBOSYN2-PWY,0.8997629067726307
PWY-724,PWY-841,0.9040007325145316
PWY-7400,PWY0-1586,-0.8224330045069465
PWY-7400,PWY0-845,0.9044020266473507
PWY-7539,PWY0-1586,-0.3497444296877861
PWY-7539,SER-GLYSYN-PWY,0.8884316230025494
PWY0-1586,PWY0-845,-0.8237598592882978
PWY0-1586,PWY4FS-7,-0.557119053119276
PWY0-1586,PWY4FS-8,-0.557119053119276
PWY0-1586,PWY66-422,-0.621298630065585
PWY0-1586,SER-GLYSYN-PWY,-0.42249098938555535
PWY0-1586,THISYN-PWY,-0.6578360600866924
PWY0-1586,THISYNARA-PWY,-0.213450552441931
PWY0-1586,TRPSYN-PWY,-0.7435941687824458
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THISYN-PWY,0.8933202850693226
