OTU1_clean,OTU2_clean,weight
PWY-7184,PWY-7228,0.8966160745822757
PWY-7184,PWY-7229,0.9030359220723194
PWY-7187,PWY-7219,-0.7373633413547604
PWY-7187,PWY-7228,0.8895895932322431
PWY-7197,PWY-7199,-0.7040235420255255
PWY-7197,PWY-7219,-0.9016279067897317
PWY-7197,PWY0-1319,-0.39880894194267275
PWY-7197,TRNA-CHARGING-PWY,-0.7681658194281088
PWY-7199,TRNA-CHARGING-PWY,0.8762528992023402
PWY-7208,PWY-7219,-0.6932430919203979
PWY-7219,PWY-7221,-0.6058251693997333
PWY-7219,PWY-7228,-0.771782412490654
PWY-7219,PWY-7229,-0.7937916046387234
PWY-7219,PWY0-1296,-0.8506792637590989
PWY-7219,PWY0-166,-0.4377471561898321
PWY-7219,PWY66-422,-0.3715102690725169
PWY-7219,PYRIDNUCSYN-PWY,-0.6193559991895531
PWY-7219,RIBOSYN2-PWY,-0.8533780981890621
PWY-7219,TRNA-CHARGING-PWY,0.7758993996267105
PWY-7219,VALSYN-PWY,-0.8676487042234341
PWY-7221,PYRIDNUCSYN-PWY,0.9011564390026016
PWY0-1296,RIBOSYN2-PWY,0.9033526485592479
PWY0-166,PWY66-422,0.8897518495888607
RIBOSYN2-PWY,VALSYN-PWY,0.8946930047576546
