OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7663,-0.29245332745892955
PWY-1042,PWY-841,-0.2249697108095644
PWY-1042,PWY0-1297,-0.3729167120745193
PWY-1042,PWY0-1586,-0.4352145512512788
PWY-1042,PWY0-166,-0.7319081934312587
PWY-1042,PWY66-409,-0.1361280252427206
PWY-1042,PWY66-422,-0.4735351883325397
PWY-1042,PYRIDNUCSYN-PWY,-0.6357891975765443
PWY-1042,SER-GLYSYN-PWY,-0.845397886590493
PWY-1042,THISYN-PWY,-0.795775059823052
PWY-1042,THISYNARA-PWY,-0.5160115841478542
PWY-1042,THRESYN-PWY,-0.2589449858821965
PWY-1042,VALSYN-PWY,0.887141637286607
PWY-2942,PWY-5104,-0.5017309180872951
PWY-2942,PWY-7184,-0.5132492755418293
PWY-2942,RIBOSYN2-PWY,0.9015347273482043
PWY-3001,PWY-5104,-0.029123878603685614
PWY-3001,PWY-6703,0.8865506995972551
PWY-3001,PWY-6936,0.8947022279378454
PWY-3001,PWY-7184,-0.04461693203157975
PWY-3001,TRPSYN-PWY,0.8869389324855689
PWY-3841,PWY-5103,0.9042256715318786
PWY-3841,PWY-5104,-0.6045617467319889
PWY-3841,PWY-6163,0.9024873049910077
PWY-3841,PWY-7184,-0.6143134997965193
PWY-4242,PWY-5104,-0.5320056819752058
PWY-4242,PWY-7184,-0.5430371446219665
PWY-4242,RIBOSYN2-PWY,0.9011531143881059
PWY-5097,PWY-5104,-0.7003913720726385
PWY-5097,PWY-6386,0.9049851556575462
PWY-5097,PWY-6609,0.8979699638075878
PWY-5097,PWY-7184,-0.7082096593972838
PWY-5100,PWY-6124,0.9031118618468315
PWY-5100,PWY-7199,0.9034749415606174
PWY-5100,PWY-7220,0.904691799266234
PWY-5100,PWY-7222,0.904691799266234
PWY-5103,PWY-5104,-0.6013272995027448
PWY-5103,PWY-7184,-0.6111394856166806
PWY-5104,PWY-5667,-0.5557472036400127
PWY-5104,PWY-5686,-0.8196718872831529
PWY-5104,PWY-5695,-0.15391353818515097
PWY-5104,PWY-6121,-0.5931380718968974
PWY-5104,PWY-6122,-0.5937481842931901
PWY-5104,PWY-6126,-0.32321108803795223
PWY-5104,PWY-6151,-0.7556997566192475
PWY-5104,PWY-6163,-0.6137017956339832
PWY-5104,PWY-6168,-0.3555955669586912
PWY-5104,PWY-6277,-0.5937481842931901
PWY-5104,PWY-6385,-0.714748125239943
PWY-5104,PWY-6386,-0.7008505159795608
PWY-5104,PWY-6387,-0.7269414415317278
PWY-5104,PWY-6609,-0.6803174617530106
PWY-5104,PWY-6700,-0.7250889334413415
PWY-5104,PWY-6737,-0.8318756591027333
PWY-5104,PWY-7111,-0.851286446928823
PWY-5104,PWY-7184,0.9023049888910996
PWY-5104,PWY-7219,-0.8505268050982527
PWY-5104,PWY-7221,-0.7742624021350906
PWY-5104,PWY-7229,-0.44523866852737404
PWY-5104,PWY-724,-0.42772559587525527
PWY-5104,PWY-7400,-0.6478682232837822
PWY-5104,PWY0-1296,-0.2548231287095145
PWY-5104,PWY0-1319,-0.5557472036400127
PWY-5104,RIBOSYN2-PWY,-0.5162843002107045
PWY-5104,SER-GLYSYN-PWY,0.8825827759052245
PWY-5104,TRNA-CHARGING-PWY,-0.822668426804329
PWY-5104,TRPSYN-PWY,-0.12114268703634878
PWY-5104,VALSYN-PWY,-0.851286446928823
PWY-5667,PWY-7184,-0.5663774352295733
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8979669321246924
PWY-5686,PWY-7184,-0.8246984450411158
PWY-5686,TRNA-CHARGING-PWY,0.9034716415310652
PWY-5695,PWY-7184,-0.16902317426340696
PWY-5695,TRPSYN-PWY,0.8989257465411163
PWY-6121,PWY-6122,0.9049779215860876
PWY-6121,PWY-6277,0.9049779215860876
PWY-6121,PWY-7184,-0.6031018559764496
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.6037007438120318
PWY-6124,PWY-7199,0.9047911532818868
PWY-6124,PWY66-409,0.9014098017980792
PWY-6125,THISYNARA-PWY,0.9030108376044513
PWY-6126,PWY-6168,0.89830974075074
PWY-6126,PWY-7184,-0.33703439500449656
PWY-6151,PWY-6387,0.8929095023561727
PWY-6151,PWY-7184,-0.7622765485039897
PWY-6151,PWY-7221,0.8967219959855066
PWY-6163,PWY-7184,-0.6232810686463724
PWY-6168,PWY-7184,-0.36907281445981843
PWY-6277,PWY-7184,-0.6037007438120318
PWY-6317,PWY-6527,0.9009668425906623
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,0.8944458896586186
PWY-6385,PWY-6387,0.9004539800444344
PWY-6385,PWY-6700,0.9011924626389701
PWY-6385,PWY-7184,-0.7222529678200468
PWY-6386,PWY-7184,-0.7086588748022841
PWY-6387,PWY-6700,0.9044378503505616
PWY-6387,PWY-7184,-0.7341752150262546
PWY-6387,PWY-7221,0.8834625083595683
PWY-6527,PWY0-1586,0.900406419459421
PWY-6527,PWY66-422,0.9009668425906623
PWY-6609,PWY-7184,-0.6885636355692175
PWY-6700,PWY-7184,-0.732364177301967
PWY-6703,PWY-6936,0.8977617587530808
PWY-6737,PWY-7184,-0.8365925905054303
PWY-6737,TRNA-CHARGING-PWY,0.8997341197826287
PWY-6897,PWY-7187,0.893076940121608
PWY-6897,PWY0-166,0.8978731377749574
PWY-7111,PWY-7184,-0.855501742714472
PWY-7111,PWY-7219,0.9046495720311405
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8547619437362014
PWY-7184,PWY-7221,-0.7804019742407754
PWY-7184,PWY-7229,-0.4575912599012709
PWY-7184,PWY-724,-0.4403171282067624
PWY-7184,PWY-7400,-0.6567804518803404
PWY-7184,PWY0-1296,-0.26927187487548654
PWY-7184,PWY0-1319,-0.5663774352295733
PWY-7184,RIBOSYN2-PWY,-0.5275720670356229
PWY-7184,SER-GLYSYN-PWY,0.8791060142866288
PWY-7184,TRNA-CHARGING-PWY,-0.8276193701540607
PWY-7184,TRPSYN-PWY,-0.13639956126167088
PWY-7184,VALSYN-PWY,-0.855501742714472
PWY-7187,PWY0-166,0.9006758375339685
PWY-7199,PWY66-409,0.9010393579021115
PWY-7208,THISYN-PWY,0.9025807033332743
PWY-7219,VALSYN-PWY,0.9046495720311405
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7237,0.8899760283395679
PWY-7228,PYRIDNUCSYN-PWY,0.8921064907302446
PWY-7229,PWY-724,0.9011609836347911
PWY-7237,PYRIDNUCSYN-PWY,0.9032621472011155
PWY-7357,PWY0-1297,0.9044819429387342
PWY-7663,THRESYN-PWY,0.8983746722982024
PWY-841,THRESYN-PWY,0.8984088377253389
