OTU1_clean,OTU2_clean,weight
PWY-7208,PWY-7539,0.9046024618469999
PWY-7219,PWY-7221,0.8811431913095324
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8907257345307718
PWY-7222,PWY-841,0.8904828014063245
PWY-7228,SER-GLYSYN-PWY,0.884375609043732
PWY-7228,TRPSYN-PWY,0.9033705351938942
PWY-724,PWY0-1586,0.9026972873968244
PWY-7282,PWY-7539,0.8984976867940017
PWY-7282,PWY-7663,0.9015618479363204
PWY-7357,PWY-7539,0.8919081119204771
PWY-7400,PWY66-422,0.9047419374946221
PWY-7663,THISYN-PWY,0.8965673542587361
PWY0-166,THISYNARA-PWY,0.899104840877364
PYRIDNUCSYN-PWY,THRESYN-PWY,0.90363835793365
