OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-1042,-0.7628796321000031
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8355043797260924
HISTSYN-PWY,PWY-5973,0.9029153105455621
HISTSYN-PWY,PWY-7199,0.9033907853150731
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.16803808133897213
ILEUSYN-PWY,PWY-5484,-0.3576825851183925
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.4118109040087827
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9029476727217317
NONOXIPENT-PWY,PWY-1042,-0.33490141555798925
NONOXIPENT-PWY,PWY-5100,0.8988059320558527
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5015433288433311
OANTIGEN-PWY,PWY-7199,0.9013778486428329
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.13862678343385318
PANTO-PWY,PWY-1042,-0.34555238766673146
PANTO-PWY,PWY-5100,0.8964662042910849
PANTO-PWY,THRESYN-PWY,0.8966260792086227
PANTO-PWY,TRNA-CHARGING-PWY,-0.5105042359038365
PANTOSYN-PWY,PWY-1042,-0.1304401041354387
PANTOSYN-PWY,PWY-3001,0.9031345184916201
PANTOSYN-PWY,PWY-6126,0.8999362303815661
PANTOSYN-PWY,PWY-7663,0.9023775398292984
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8985242839095596
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.3223029177921001
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7865865354471903
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029947486569601
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.889786077846317
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.8096387156269184
PWY-1042,PWY-3001,-0.11957979746840476
PWY-1042,PWY-5100,-0.3043519811703873
PWY-1042,PWY-5484,-0.8435652057160039
PWY-1042,PWY-6126,-0.10270805016978138
PWY-1042,PWY-6168,-0.5833324271602315
PWY-1042,PWY-6317,-0.8064848064076591
PWY-1042,PWY-6387,0.8718635886494627
PWY-1042,PWY-6527,-0.8177272436788263
PWY-1042,PWY-6703,-0.7000424128860041
PWY-1042,PWY-7187,-0.8281030247096123
PWY-1042,PWY-7219,0.8870918621322295
PWY-1042,PWY-7220,-0.6678849132119283
PWY-1042,PWY-7222,-0.6678849132119283
PWY-1042,PWY-7357,-0.8609417917398493
PWY-1042,PWY-7663,-0.14527631254742682
PWY-1042,PWY-841,-0.6846336667428232
PWY-1042,PWY0-1586,-0.22882221120518462
PWY-1042,PWY0-166,-0.8004824974888078
PWY-1042,PWY66-400,-0.8247380982084743
PWY-1042,PWY66-422,-0.8064848064076591
PWY-1042,PYRIDNUCSYN-PWY,-0.1651545696063987
PWY-1042,RIBOSYN2-PWY,-0.2553782260804216
PWY-1042,SER-GLYSYN-PWY,-0.6164210510292072
PWY-1042,THRESYN-PWY,-0.38476833079668654
PWY-1042,TRNA-CHARGING-PWY,0.8609417917398493
PWY-1042,UDPNAGSYN-PWY,-0.017720599672723374
PWY-2942,PWY-5097,0.9041577948843892
PWY-2942,PWY-5484,-0.24305224917454302
PWY-2942,PWY-6121,0.904458338983375
PWY-2942,PWY-7357,-0.30187332190873145
PWY-3001,PWY-6126,0.9020130313644346
PWY-3001,TRNA-CHARGING-PWY,-0.3123812843475993
PWY-3841,PWY-5484,-0.7047382759508326
PWY-3841,PWY-6385,0.9014489162721012
PWY-3841,PWY-6609,0.9048175731330367
PWY-3841,PWY-7357,-0.7353216536008309
PWY-4242,PWY-5973,0.9032299390689676
PWY-4242,TRNA-CHARGING-PWY,-0.19004388102424466
PWY-4242,UDPNAGSYN-PWY,0.8998884935558232
PWY-5097,PWY-5484,-0.2379136542033902
PWY-5097,PWY-6121,0.9034610410682827
PWY-5097,PWY-6124,0.8977798203709798
PWY-5097,PWY-7357,-0.2969081808004025
PWY-5100,RIBOSYN2-PWY,0.8950680477923649
PWY-5100,TRNA-CHARGING-PWY,-0.4756414887325071
PWY-5103,TRNA-CHARGING-PWY,-0.039549897128976295
PWY-5484,PWY-5686,-0.6612660544017744
PWY-5484,PWY-6121,-0.24662890297196835
PWY-5484,PWY-6122,-0.25912993918140154
PWY-5484,PWY-6123,-0.1766047541137638
PWY-5484,PWY-6124,-0.20046487729085857
PWY-5484,PWY-6163,-0.12178047347936644
PWY-5484,PWY-6277,-0.25912993918140154
PWY-5484,PWY-6385,-0.7147137268297102
PWY-5484,PWY-6386,-0.7248712349220154
PWY-5484,PWY-6387,-0.7910405239147776
PWY-5484,PWY-6609,-0.7038175293712384
PWY-5484,PWY-6700,-0.7355172321070181
PWY-5484,PWY-6737,-0.4010419241460802
PWY-5484,PWY-7111,-0.3576825851183925
PWY-5484,PWY-7187,0.8954277382243966
PWY-5484,PWY-7219,-0.8149244484767761
PWY-5484,PWY-7221,-0.6356635840746538
PWY-5484,PWY-7357,0.8929779835494419
PWY-5484,PWY66-400,0.8933037915244859
PWY-5484,TRNA-CHARGING-PWY,-0.8929779835494419
PWY-5484,VALSYN-PWY,-0.3576825851183925
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.051979826715206436
PWY-5686,PWY-7221,0.8968343706616434
PWY-5686,PWY-7357,-0.6955481336254321
PWY-5695,PWY0-1296,0.9036623282842441
PWY-5695,TRNA-CHARGING-PWY,-0.024838699665032205
PWY-5973,TRNA-CHARGING-PWY,-0.1798887441019643
PWY-6121,PWY-6122,0.9027054774666672
PWY-6121,PWY-6277,0.9027054774666672
PWY-6121,PWY-7357,-0.30532736289247525
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.3173877240335038
PWY-6123,PWY-6124,0.9005759496576725
PWY-6123,PWY-6163,0.894482473341942
PWY-6123,PWY-7357,-0.23742166851309285
PWY-6124,PWY-7357,-0.2606268996603862
PWY-6126,TRNA-CHARGING-PWY,-0.29688390349099547
PWY-6151,PWY-7357,-0.05482439598458002
PWY-6163,PWY-7357,-0.18383788147467078
PWY-6168,SER-GLYSYN-PWY,0.8953536375391337
PWY-6168,TRNA-CHARGING-PWY,-0.7016415209476716
PWY-6277,PWY-7357,-0.3173877240335038
PWY-6317,PWY0-166,0.9020402651075675
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8667636275200528
PWY-6385,PWY-6386,0.9012654302594515
PWY-6385,PWY-6609,0.9011060082702321
PWY-6385,PWY-6700,0.8968947929533042
PWY-6385,PWY-7357,-0.7444187525377582
PWY-6386,PWY-6700,0.9009405402544688
PWY-6386,PWY-7357,-0.7536705606919722
PWY-6387,PWY-7219,0.8922162054305417
PWY-6387,PWY-7357,-0.8136617781928143
PWY-6527,PWY-7187,0.8991664492524231
PWY-6527,PWY66-400,0.901179782397407
PWY-6527,TRNA-CHARGING-PWY,-0.8747469217737341
PWY-6609,PWY-7357,-0.7344814240598054
PWY-6700,PWY-7357,-0.7633550674494655
PWY-6703,PWY-841,0.8996538346724254
PWY-6703,TRNA-CHARGING-PWY,-0.7896160194855373
PWY-6737,PWY-7357,-0.45298849833523314
PWY-7111,PWY-7357,-0.4118109040087827
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7357,0.8820874375003632
PWY-7187,PWY66-400,0.9032116567629918
PWY-7187,TRNA-CHARGING-PWY,-0.8820874375003631
PWY-7199,TRNA-CHARGING-PWY,-0.15865443588403572
PWY-7219,PWY-7357,-0.8351980214589979
PWY-7219,TRNA-CHARGING-PWY,0.8351980214589979
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8994115095229
PWY-7220,TRNA-CHARGING-PWY,-0.7657381643066109
PWY-7221,PWY-7357,-0.6720252458225717
PWY-7222,PWY-841,0.8994115095229
PWY-7222,TRNA-CHARGING-PWY,-0.7657381643066109
PWY-7229,PWY-724,0.9038468527873498
PWY-7229,PWY-7400,0.904323896664455
PWY-7229,TRNA-CHARGING-PWY,-0.09346035355397099
PWY-724,PWY-7400,0.904675114288004
PWY-724,TRNA-CHARGING-PWY,-0.08636301502309975
PWY-7357,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7357,VALSYN-PWY,-0.4118109040087827
PWY-7400,TRNA-CHARGING-PWY,-0.088955030691647
PWY-7663,PYRIDNUCSYN-PWY,0.9013986922262707
PWY-7663,TRNA-CHARGING-PWY,-0.3357890257574238
PWY-841,TRNA-CHARGING-PWY,-0.7782083406986019
PWY0-1296,TRNA-CHARGING-PWY,-0.016679971305147503
PWY0-1319,TRNA-CHARGING-PWY,-0.051979826715206436
PWY0-1586,PYRIDNUCSYN-PWY,0.8924294653027343
PWY0-1586,RIBOSYN2-PWY,0.8999180533628617
PWY0-1586,TRNA-CHARGING-PWY,-0.41030138626114665
PWY0-166,PWY66-422,0.9020402651075675
PWY0-166,TRNA-CHARGING-PWY,-0.8624886797559449
PWY66-400,TRNA-CHARGING-PWY,-0.8797097341153796
PWY66-422,TRNA-CHARGING-PWY,-0.8667636275200528
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.35373674569610564
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.433489120104351
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7269551226008303
THRESYN-PWY,TRNA-CHARGING-PWY,-0.5431915647647361
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.21723256681979675
