OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8992307913348593
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.3685891471746764
PWY-1042,PWY-5686,0.8730508515351308
PWY-1042,PWY-6125,-0.7464235640648879
PWY-1042,PWY-7221,0.8901067234608993
PWY-1042,RIBOSYN2-PWY,-0.6844220352395493
PWY-2942,PWY-5097,0.9036928851669811
PWY-2942,PWY-6125,-0.051308691204930514
PWY-2942,PWY0-1296,0.8971122925110949
PWY-3001,PWY-6609,-0.5501585139816385
PWY-3001,PWY-7219,-0.6948139936544656
PWY-3841,PWY-6125,-0.3900831524569025
PWY-3841,PWY-6387,0.8977164480139184
PWY-3841,RIBOSYN2-PWY,-0.2770224324253633
PWY-4242,PWY-6609,-0.07650823341916124
PWY-4242,PWY-7219,-0.3052082406356308
PWY-5097,PWY-6125,-0.04333098983293577
PWY-5103,PWY-6317,0.9031149348311901
PWY-5103,PWY-6527,0.9037572853875208
PWY-5103,PWY-6609,-0.18122307904447868
PWY-5103,PWY-7219,-0.39848093312206717
PWY-5667,PWY-7199,0.9038238798851493
PWY-5667,PWY-7219,-0.04910611385215036
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.6699203579238815
PWY-5686,PWY-6700,0.8752534912607458
PWY-5686,RIBOSYN2-PWY,-0.5935664099999961
PWY-5695,PWY-6121,0.9024383370903655
PWY-5695,PWY-6123,0.9030210282437584
PWY-5695,PWY-7219,-0.2178393517485764
PWY-5695,PWY-724,0.9049099920488645
PWY-6121,PWY-6123,0.9045777028860005
PWY-6121,PWY-7219,-0.2037004916354172
PWY-6122,PWY-6124,0.9045983873770042
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.0037902651635534222
PWY-6122,PWY-7219,-0.23774730253112653
PWY-6123,PWY-7219,-0.20671625494830514
PWY-6123,PWY-724,0.9027776958757175
PWY-6124,PWY-6277,0.9045983873770042
PWY-6124,PWY-6609,-0.006824695882355677
PWY-6124,PWY-7219,-0.2406082258112896
PWY-6124,PWY66-422,0.9039444075552862
PWY-6125,PWY-6151,-0.13694935883461526
PWY-6125,PWY-6163,-0.3317977696676396
PWY-6125,PWY-6385,-0.27762309454727757
PWY-6125,PWY-6386,-0.4481789287974558
PWY-6125,PWY-6387,-0.4231880839264915
PWY-6125,PWY-6609,-0.8514510428469523
PWY-6125,PWY-6700,-0.5821484073353856
PWY-6125,PWY-6737,-0.8094556004499479
PWY-6125,PWY-7219,-0.9051482536448665
PWY-6125,PWY-7221,-0.778830318379471
PWY-6125,PWY-7229,-0.13046812170486158
PWY-6125,PWY0-1296,-0.09385177405528211
PWY-6125,PYRIDNUCSYN-PWY,0.8733664171270414
PWY-6125,RIBOSYN2-PWY,0.8792734007799137
PWY-6125,TRNA-CHARGING-PWY,-0.8469191217487999
PWY-6126,PWY-7111,0.9047964950190306
PWY-6126,PWY-7219,-0.06393704867747556
PWY-6151,PWY-7229,0.9039485779570055
PWY-6151,RIBOSYN2-PWY,-0.010370926874167448
PWY-6163,PWY-6385,0.8937496008104564
PWY-6163,RIBOSYN2-PWY,-0.21404149878968382
PWY-6277,PWY-6609,-0.0037902651635534222
PWY-6277,PWY-7219,-0.23774730253112653
PWY-6317,PWY-6527,0.9016956872361669
PWY-6317,PWY-6609,-0.17042850245139077
PWY-6317,PWY-7219,-0.38906922569394764
PWY-6385,RIBOSYN2-PWY,-0.15636736463916256
PWY-6386,PWY-6387,0.8994152053335343
PWY-6386,RIBOSYN2-PWY,-0.34078035622341724
PWY-6387,RIBOSYN2-PWY,-0.31323223194067673
PWY-6527,PWY-6609,-0.1886059293560556
PWY-6527,PWY-7219,-0.40489174209263107
PWY-6609,PWY-6737,0.8773274302501956
PWY-6609,PWY-6936,-0.7426488844727827
PWY-6609,PWY-7187,-0.7095517547859418
PWY-6609,PWY-7219,0.8514510428469524
PWY-6609,PWY-7220,-0.6198653619556859
PWY-6609,PWY-7222,-0.6198653619556859
PWY-6609,PWY-7400,-0.02580760837389696
PWY-6609,PWY-841,-0.6469456677283374
PWY-6609,PWY0-1586,-0.6153837382917438
PWY-6609,PWY0-166,-0.7187129666036857
PWY-6609,PWY66-422,-0.013446038731534897
PWY-6609,PYRIDNUCSYN-PWY,-0.803532402787929
PWY-6609,RIBOSYN2-PWY,-0.8123706237596746
PWY-6609,SER-GLYSYN-PWY,-0.632556742939669
PWY-6609,THRESYN-PWY,-0.7577580231634757
PWY-6609,TRNA-CHARGING-PWY,0.9021679600561832
PWY-6700,RIBOSYN2-PWY,-0.49167148082898426
PWY-6737,PWY-7221,0.8889593540263745
PWY-6737,RIBOSYN2-PWY,-0.7607546296608877
PWY-6737,TRNA-CHARGING-PWY,0.8810171159460936
PWY-6936,PWY-7187,0.891650291482
PWY-6936,PWY-7219,-0.8321092711251022
PWY-6936,PWY0-166,0.8954191847053634
PWY-6936,THRESYN-PWY,0.8987023674089241
PWY-7111,PWY-7219,-0.06587201387126544
PWY-7187,PWY-7219,-0.8092580583787224
PWY-7187,PWY0-166,0.901711796040392
PWY-7199,PWY-7219,-0.041840509226788315
PWY-7199,PWY0-1319,0.9038238798851493
PWY-7219,PWY-7220,-0.7457812749692213
PWY-7219,PWY-7222,-0.7457812749692213
PWY-7219,PWY-724,-0.21909342624947986
PWY-7219,PWY-7400,-0.2584139827878369
PWY-7219,PWY-841,-0.7651917549018736
PWY-7219,PWY0-1319,-0.04910611385215036
PWY-7219,PWY0-1586,-0.7425482089586017
PWY-7219,PWY0-166,-0.8156135687694027
PWY-7219,PWY66-422,-0.24683689214982296
PWY-7219,PYRIDNUCSYN-PWY,-0.8733664171270413
PWY-7219,RIBOSYN2-PWY,-0.8792734007799137
PWY-7219,SER-GLYSYN-PWY,-0.7549048334110555
PWY-7219,THRESYN-PWY,-0.8424410446609937
PWY-7219,TRNA-CHARGING-PWY,0.8469191217488
PWY-7219,VALSYN-PWY,-0.00504909186135102
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9038303131500565
PWY-7220,SER-GLYSYN-PWY,0.9013028996841055
PWY-7221,RIBOSYN2-PWY,-0.7234979876343969
PWY-7222,PWY0-1586,0.9038303131500565
PWY-7222,SER-GLYSYN-PWY,0.9013028996841055
PWY-7229,PWY0-1296,0.8982168340358775
PWY-7229,RIBOSYN2-PWY,-0.003772037461716585
PWY-7400,PWY66-422,0.9028883657330272
PWY-841,SER-GLYSYN-PWY,0.9006477049056677
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9004402193739138
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.806770872059231
