OTU1_gs,OTU2_gs,weight
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7507683502960979
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Turicimonas.s__Turicimonas_muris,0.9029949402175756
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040528864088142
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8535449096706269
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bromii,-0.8731102071749218
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8895820497715831
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7974593439220834
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.44021781965145257
g__Parasutterella.s__Parasutterella_excrementihominis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,0.8985797165358587
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8518999418854956
g__Parvimonas.s__Parvimonas_micra,g__Ruminococcus.s__Ruminococcus_bromii,-0.0982952444179822
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8419498402231257
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8064125083512081
g__Prevotella.s__Prevotella_bivia,g__Ruminococcus.s__Ruminococcus_bromii,-0.7867455524167648
g__Prevotella.s__Prevotella_bivia,g__Victivallis.s__Victivallis_vadensis,0.9031400514558843
g__Prevotella.s__Prevotella_disiens,g__Roseburia.s__Roseburia_hominis,0.9015534976262211
g__Prevotella.s__Prevotella_disiens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6372906672524526
g__Prevotella.s__Prevotella_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.821956157050132
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.43084663166232856
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_sp_CAG_182,0.9034122675093369
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.6897073286998133
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6255397474125152
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.6846809265292786
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.5079419028102202
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7213600863439165
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Solobacterium.s__Solobacterium_moorei,0.90181702208327
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2803608063336824
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5629389281692299
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.5565814005739718
g__Ruminococcus.s__Ruminococcus_bromii,g__Solobacterium.s__Solobacterium_moorei,-0.712548038415278
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.745578356672056
g__Ruminococcus.s__Ruminococcus_bromii,g__Victivallis.s__Victivallis_vadensis,-0.7909018276785924
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Sellimonas.s__Sellimonas_intestinalis,0.9034610650934864
