OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_galacturonicus,g__Flavonifractor.s__Flavonifractor_plautii,0.9048161306164948
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.7342494291143264
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036350566049265
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.0470566741082778
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8982549900902626
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.5479666127989372
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Butyricimonas.s__Butyricimonas_virosa,0.9044439123990364
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Roseburia.s__Roseburia_faecis,-0.5963140728334602
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,0.9040291544501808
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.355013875889927
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045633174013492
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.2976015036247482
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028697640264219
g__Bacteroides.s__Bacteroides_uniformis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9033413019781721
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8687358236292289
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8904982289715527
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.845431737437312
g__Barnesiella.s__Barnesiella_intestinihominis,g__Olsenella.s__Olsenella_scatoligenes,0.902997743565497
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.744563971761339
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,0.897027901976352
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.7996701297646487
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.5216332987463698
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039300078177979
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049333945204964
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.21492779866192963
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9038887732663083
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.11942351047294927
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_bolteae,-0.24214574616509912
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050611392905369
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.5938053741622651
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,0.9036576912402519
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.12106713286861584
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8662838914219598
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_bolteae,-0.47679540775461854
g__Clostridium.s__Clostridium_sp_CAG_167,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8994787436221731
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5404537786053768
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_sp_CAG_279,0.9044475367721655
g__Clostridium.s__Clostridium_sp_CAG_58,g__Hafnia.s__Hafnia_alvei,0.9019896687748535
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_bolteae,-0.08970715242047955
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8915572209901005
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5747717348905564
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9043854131072853
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.6632036768973845
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.851775517698075
g__Coprococcus.s__Coprococcus_catus,g__Mitsuokella.s__Mitsuokella_multacida,0.9046895357559217
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.27557872121149357
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030432417642144
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_bolteae,-0.22336121005300846
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9032204231444034
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.900275860137538
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.9002758601375381
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.4884393592998334
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.349619869050552
g__Dorea.s__Dorea_formicigenerans,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.902338320251911
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9031436532897807
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_bolteae,-0.43745469907667905
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.7011120730659538
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9024909740375331
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050058215899249
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.8991556417768086
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Sharpea.s__Sharpea_azabuensis,0.9040256443061053
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9010879826388781
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.6267429344397191
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9031788353624873
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.7123222581201298
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7577276771618824
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.12912653180948533
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.14741297762299707
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037499176053685
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5271219132638634
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9025766258393287
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.06934186807671092
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6706486882310327
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Fretibacterium.s__Fretibacterium_fastidiosum,0.9036728105713723
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Holdemania.s__Holdemania_filiformis,0.9018992511557393
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_faecis,-0.8849380156001447
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.8147182207610487
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8224181089741328
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9047329634495913
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4462933264616098
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_merdae,0.9048052698752227
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.12624514623790298
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,-0.6131848093866238
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.4519466056614293
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.8562845158564922
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040666711278555
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.7175977944813197
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.7334026419659732
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Roseburia.s__Roseburia_faecis,-0.8831674760833914
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.620091184180641
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.29089882756783786
g__Gemmiger.s__Gemmiger_formicilis,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8956676318744698
g__Hafnia.s__Hafnia_alvei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.07261239247706597
g__Hafnia.s__Hafnia_alvei,g__Roseburia.s__Roseburia_hominis,0.9017015460718856
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.18077166134909095
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.8887158893308582
g__Hydrogenibacillus.s__Hydrogenibacillus_schlegelii,g__Lachnoclostridium.s__Clostridium_bolteae,0.900700627726136
g__Hydrogenibacillus.s__Hydrogenibacillus_schlegelii,g__Roseburia.s__Roseburia_faecis,-0.9007006277261359
g__Hydrogenibacillus.s__Hydrogenibacillus_schlegelii,g__Sharpea.s__Sharpea_azabuensis,0.9047955333853221
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043090811747735
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.22046448367917007
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8207656443876514
g__Lachnoclostridium.s__Clostridium_bolteae,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.3360877692711595
g__Lachnoclostridium.s__Clostridium_bolteae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.23337667604149392
g__Lachnoclostridium.s__Clostridium_bolteae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.24169208137203607
g__Lachnoclostridium.s__Clostridium_bolteae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5000297434654808
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.39784119251925903
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5431835022538022
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_hominis,-0.0539360302920355
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_intestinalis,-0.8083406993420684
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_inulinivorans,-0.8012932830794683
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.35783135448006875
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.821674504994465
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.9046425587059719
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.055345814596102834
g__Lactobacillus.s__Lactobacillus_rogosae,g__Olsenella.s__Olsenella_scatoligenes,0.894330533200672
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.7736137299770917
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.819398493328006
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.665552804355078
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_faecis,-0.2732367771201495
g__Mitsuokella.s__Mitsuokella_multacida,g__Streptococcus.s__Streptococcus_salivarius,0.9046735637702473
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.5121025911809783
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040024495626273
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.749765042459262
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035429761446093
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.21606036009675686
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.12810926102316134
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.43024113225007066
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8963464246665358
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.880068747696335
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8546882447314708
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.28619680906536177
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6936578331543953
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.1795862160840045
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13988710470620944
g__Roseburia.s__Roseburia_faecis,g__Sharpea.s__Sharpea_azabuensis,-0.9003322335565921
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5167387759762191
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7015123176301584
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.27081006828137755
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9014665433220869
