OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.896491832818066
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,0.901888136516298
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5431416348206768
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_virosa,0.9027902951167966
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_variicola,0.905055397542349
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5595662485248666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1031,0.9050488449354585
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.022552059977667932
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.105248935991104
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9012810600029509
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7387593992092338
g__Blautia.s__Blautia_wexlerae,g__Enterococcus.s__Enterococcus_faecalis,0.9000155982264358
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5869239470973494
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6280831584718324
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.509945695435394
g__Butyricimonas.s__Butyricimonas_synergistica,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9012542544509076
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8967049143380224
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.5683610166198299
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprococcus.s__Coprococcus_catus,0.9027023658909425
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,-0.39291216194794876
g__Clostridium.s__Clostridium_perfringens,g__Roseburia.s__Roseburia_hominis,0.8974891190742194
g__Clostridium.s__Clostridium_perfringens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8279300384930287
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.7290730908224087
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048485873813833
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.17883933924829737
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031960513279815
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.38154539319342473
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9036248229618712
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.0884330755262067
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8948346672074835
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.9022162260964941
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5797853378217402
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.8692114171705692
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_lactaris,0.899898414072936
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012790657679232
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2502114965214775
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.40753528941198597
g__Enterococcus.s__Enterococcus_faecalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6047858691328136
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9041941331904914
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.5555365829204545
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6458053491281324
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.08012579446776819
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7496383304069771
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_callidus,0.9040094199204562
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.90451347035859
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_anginosus_group,-0.90451347035859
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_279,0.9031031878174589
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4544794584050558
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.903885583970686
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.024693993386194203
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9001278805690471
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.80532107366591
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.894582657702637
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6147134406840284
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Holdemanella.s__Holdemanella_biformis,0.9048956554305576
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.3306771128090307
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9017720395576729
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.05799162441878636
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Flavonifractor.s__Flavonifractor_plautii,0.9050602353595159
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.793363630102726
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.3723668446158231
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_hypermegale,0.9034175091188283
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7931831412968657
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3531095311418658
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_funiformis,0.9009017146873278
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043083376359197
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.43626744596099803
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3294331255704297
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006007138349019
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.1728204899030815
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.22294588069871774
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.9007689515565817
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9007689515565817
g__Klebsiella.s__Klebsiella_variicola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9051339843252991
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_bromii,-0.5592133550330386
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_anginosus_group,-0.13509212425827527
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.5591590861020843
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9049976983656423
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8872710441526369
g__Lactobacillus.s__Lactobacillus_rogosae,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9041320568173237
g__Megamonas.s__Megamonas_funiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4547129537998014
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_bromii,-0.7896349749575904
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.29154428152911005
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.19658940661847227
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031939564069188
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_anginosus_group,-0.19078294388769712
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,0.9018796212071286
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5270399253920915
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.43251231801609896
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9036848647195413
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.031632055260496825
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_bromii,-0.755408213696762
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_callidus,0.9038683679890547
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.03966118886738279
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.9023127855223732
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5140649448476564
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Streptococcus.s__Streptococcus_anginosus_group,-0.023101610734607793
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bromii,-0.8870937945896954
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_anginosus_group,-0.44554552918796775
g__Prevotella.s__Prevotella_sp_CAG_485,g__Prevotella.s__Prevotella_sp_CAG_873,0.899794784470668
g__Prevotella.s__Prevotella_sp_CAG_485,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7579224633387956
g__Prevotella.s__Prevotella_sp_CAG_873,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7453701055854711
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_anginosus_group,-0.31316156456839717
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7644846600730933
g__Romboutsia.s__Romboutsia_ilealis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043808209675211
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5690707232241039
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.814642297145092
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6481195366669781
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.502590901249682
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6643443544695461
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Slackia.s__Slackia_isoflavoniconvertens,0.902178398468267
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.18044172296238095
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.26979792151374654
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.752370430976397
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8759655717327244
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7627208821344362
g__Ruminococcus.s__Ruminococcus_bromii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8884554973023762
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6551993701835472
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.8916182128985499
g__Sanguibacteroides.s__Sanguibacteroides_justesenii,g__Turicibacter.s__Turicibacter_sanguinis,0.902359981819465
