OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Clostridium.s__Clostridium_sp_CAG_590,0.9008162543612539
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Prevotella.s__Prevotella_sp_CAG_279,0.8885647800071234
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5489280230906437
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9050642655228185
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35262244141745136
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6821977005427127
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9028119409014402
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.023689671546388635
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8618043374249906
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9034929855710363
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6790217640137226
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8973083131758851
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7447790690111867
g__Barnesiella.s__Barnesiella_intestinihominis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9048358867368806
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5634519737037015
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7255930794878171
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_309,0.889066532427557
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8199505449456875
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_167,0.9042996380992425
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9005889651650913
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8517610845017834
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9040295562592184
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.525478402640362
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_rogosae,0.9044446428520225
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.760993034502664
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_intestinalis,0.8976521325859422
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.49385876182238847
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9008725696686771
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9019996748743212
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1884244319659548
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9012954597715963
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9050176350860909
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.673701086521851
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Parabacteroides.s__Parabacteroides_distasonis,0.9017721832321913
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35302918825498014
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Dorea.s__Dorea_formicigenerans,0.9048208361102951
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5359341730065057
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9050845561213404
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5648687745498103
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,0.9048344422398994
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8504723151837742
g__Clostridium.s__Clostridium_sp_CAG_590,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5323207458274305
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6996455690872904
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9023653903829338
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.10522160836145125
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5299203268259318
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,0.9003633562313887
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9020542511200534
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3978555471881998
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.905115235476922
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.17164931096540478
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5346435791742986
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_pneumoniae,0.9023321457929393
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11506319724953094
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,0.9007783024365797
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3336280540807477
g__Escherichia.s__Escherichia_coli,g__Victivallis.s__Victivallis_vadensis,0.9005881744011127
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8996444668023378
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2417820665454194
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.41939973738353387
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.772694781638928
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8997312286877809
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6361291509065541
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031007566886606
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6621144499499113
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.902723524516831
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.052411023109634206
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21066969831816054
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903335585683918
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2786848598794011
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Prevotella.s__Prevotella_copri,0.8972286723998576
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8881305594936293
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6184254805331798
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8920914357218537
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4276819976814086
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.8995324448380344
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2687065727453758
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_merdae,0.9021692840565129
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9049154309979527
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.29769814852187443
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5646287837873151
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8583929158126595
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5535799332164578
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2694906983185493
g__Klebsiella.s__Klebsiella_pneumoniae,g__Odoribacter.s__Odoribacter_splanchnicus,0.903498260286457
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13020008014035028
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Klebsiella.s__Klebsiella_variicola,0.9037544823943723
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7720972844932413
g__Klebsiella.s__Klebsiella_variicola,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029826361768466
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7751724767200152
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_309,0.8997481467433742
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7798610323173056
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.08098119187054759
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.759355151474028
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.658908655940811
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.039181216408438746
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3095862689868614
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1390920186032742
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.17182660956469323
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.010913763664578743
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3690077923164512
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3124301609495207
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.0901775393266833
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8859470860560575
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8859470860560575
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.8944728010378887
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6740953885034235
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8967130746432711
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8967130746432711
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6054971720354303
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.13843128366164975
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.29652484911971855
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9025148116503424
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.46302002009983945
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.38356813176251847
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7910084876315877
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4516445653864933
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5810034534875755
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.56604824084482
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.642758870916849
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_thermophilus,-0.8732543361413725
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Victivallis.s__Victivallis_vadensis,-0.35537415853611004
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4815339781720272
