OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2233061084415782
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25559835979465406
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_303,0.9036253820928798
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemella.s__Gemella_sanguinis,0.9030674172555996
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8688193962058703
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.4706903726124894
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8715858202097644
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.660071008390987
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8514920557931877
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9022292989829872
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.26097492266451633
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.220739316750331
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7403204442289774
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0328159161679702
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.17329266735361762
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2034186408919576
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8220567612092046
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.07478885012370867
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.3556380037399846
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.37263250894134786
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.35215981179289624
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_485,-0.055975533490867604
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_873,-0.7714174280612928
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.9050089553246277
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.08469442607512234
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.7384559046094529
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.447542821527497
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_303,-0.2633988089827917
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.40210111188013364
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5045998794592524
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8558109569427496
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8291491692506838
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5309434303226399
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.12183673333665705
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.12927734243421268
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8125335625524222
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.5663779101525819
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.754502157019777
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.9036894483891172
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.2860728158819385
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_rogosae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9018164510196255
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,0.9037708708103954
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicimonas.s__Turicimonas_muris,-0.40013348906337115
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_485,0.900865511479408
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.34548706796186
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8998274798943389
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_485,0.9016748740329557
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_faecis,0.9033304373303461
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044271373726077
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Turicimonas.s__Turicimonas_muris,-0.24656788964059584
g__Prevotella.s__Prevotella_sp_CAG_617,g__Turicimonas.s__Turicimonas_muris,-0.10699045621667594
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_mitis,0.903830584000213
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,0.9050089553246278
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.3937562002309098
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicimonas.s__Turicimonas_muris,-0.8291491692506838
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9037727573465322
