OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044299149355312
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Coprococcus.s__Coprococcus_catus,0.9034156482679141
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.32334609755989885
g__Coprobacter.s__Coprobacter_secundus,g__Escherichia.s__Escherichia_coli,-0.28530568988815935
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.6136690246038355
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2685532353835271
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_ventriosum,-0.4225991653681902
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7509330525882074
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6743659967232065
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6960772965893727
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.8613218773239967
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.014665133906826363
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.39123283612771675
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.61164287589192
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8303717849051618
g__Coprobacter.s__Coprobacter_secundus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.009225468203202067
g__Coprobacter.s__Coprobacter_secundus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3380657313416853
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7091875231318241
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.850830933185986
g__Coprobacter.s__Coprobacter_secundus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.8619665651288287
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.35133496725092234
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.5141688367935534
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_intestinalis,-0.7737012837521791
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_inulinivorans,-0.4517770987764643
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6363165505491312
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.41634995470963837
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.30693927434843443
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3739834249862968
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11978066338044605
g__Coprobacter.s__Coprobacter_secundus,g__Turicimonas.s__Turicimonas_muris,0.9037187807176985
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9039151706125813
g__Coprococcus.s__Coprococcus_comes,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9034663051859289
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.899584363127455
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021165192744098
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9018015825374919
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9018150408950503
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045603812710715
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_182,0.8982000892319907
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8966967686369833
g__Eubacterium.s__Eubacterium_ramulus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037455549556612
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037683885558722
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Leuconostoc.s__Leuconostoc_citreum,0.9020879677495728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_rogosae,0.9003821324052662
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_distasonis,0.900357188352769
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9046949236729047
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9046712552504548
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lactobacillus.s__Lactobacillus_rogosae,0.9041602717415684
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9014289041990848
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Succinatimonas.s__Succinatimonas_hippei,0.9046635949432207
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9048830161710776
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Turicibacter.s__Turicibacter_sanguinis,0.8910967759451743
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009788827550825
