OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,0.899277885141812
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9019032192689342
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5997802973119878
g__Bacteroides.s__Bacteroides_caccae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8911704087553282
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_merdae,0.904325075585254
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.45765125137704304
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,0.9015133040786802
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.741660971843095
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_eutactus,0.8967282663591629
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.9038932286122435
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8967282663591629
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_hominis,0.9033527459023182
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2653830486988773
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprococcus.s__Coprococcus_eutactus,-0.4502276204438957
g__Bacteroides.s__Bacteroides_galacturonicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050740019194315
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,-0.8164300557184722
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9026451768061244
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_sp_CAG_471,-0.588345486196253
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_rogosae,0.9004228309035006
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1681671296837929
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9035375340375882
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7642983814637418
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9048561200672401
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7856565561061601
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.8965560055043896
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_eutactus,-0.7037534856752132
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7605963889091216
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,0.9027273737148906
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.22929910210215515
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,-0.6097392315922224
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9042759475117959
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_eutactus,-0.7833923990155741
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_eutactus,-0.837274047451179
g__Blautia.s__Blautia_obeum,g__Victivallis.s__Victivallis_vadensis,0.9036112529466753
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,-0.23627192185563717
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.8892587473758554
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7326400264394822
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprobacter.s__Coprobacter_fastidiosus,0.9005818681708465
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_eutactus,-0.12540739324642303
g__Butyricimonas.s__Butyricimonas_synergistica,g__Escherichia.s__Escherichia_coli,0.898980125603361
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_eutactus,-0.44666730922925446
g__Butyricimonas.s__Butyricimonas_virosa,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044144651279291
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8980223852778685
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7993606396217012
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_bromii,0.9037633109958404
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprococcus.s__Coprococcus_eutactus,-0.7260470042700945
g__Clostridium.s__Clostridium_sp_CAG_253,g__Clostridium.s__Clostridium_sp_CAG_632,0.9005094277989413
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9029379069693557
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_sp_CAG_471,-0.30916205846794004
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.6251221187346984
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9040644631800376
g__Clostridium.s__Clostridium_sp_CAG_632,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3316770854018386
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.0009787627244583282
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9028849946675007
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_eutactus,-0.10101580874321936
g__Coprobacter.s__Coprobacter_fastidiosus,g__Megamonas.s__Megamonas_hypermegale,0.8965544201125495
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_eutactus,-0.34639556151794226
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9040814092300736
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_eutactus,-0.662921805264222
g__Coprococcus.s__Coprococcus_catus,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.8996036919023859
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.11370507850653915
g__Coprococcus.s__Coprococcus_eutactus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.6038908064183218
g__Coprococcus.s__Coprococcus_eutactus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.9046268847581299
g__Coprococcus.s__Coprococcus_eutactus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8209411865993002
g__Coprococcus.s__Coprococcus_eutactus,g__Escherichia.s__Escherichia_coli,-0.1578623099105903
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.5948266079337642
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6287427086715545
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6413194560914645
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6052943207119087
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8836654076854145
g__Coprococcus.s__Coprococcus_eutactus,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.6793310152503504
g__Coprococcus.s__Coprococcus_eutactus,g__Gemmiger.s__Gemmiger_formicilis,-0.41323306792830805
g__Coprococcus.s__Coprococcus_eutactus,g__Holdemania.s__Holdemania_filiformis,-0.8835239223853334
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6127497476683221
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.760947599684264
g__Coprococcus.s__Coprococcus_eutactus,g__Megamonas.s__Megamonas_funiformis,-0.5451931381851466
g__Coprococcus.s__Coprococcus_eutactus,g__Megamonas.s__Megamonas_hypermegale,-0.05567807043167345
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.377094450795918
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7486938305835946
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.5967124104686949
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.44990007590850617
g__Coprococcus.s__Coprococcus_eutactus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8544241700118516
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.39627752201990396
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.39096236354095254
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.35155280376848674
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8910875913080972
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5777105306809491
g__Coprococcus.s__Coprococcus_eutactus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.825805180344556
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.7988226427597038
g__Coprococcus.s__Coprococcus_eutactus,g__Victivallis.s__Victivallis_vadensis,-0.839779819878841
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9047477085131745
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.24180145812064635
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045824498761897
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9039303335376517
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5257773193431032
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,0.90462688475813
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Slackia.s__Slackia_isoflavoniconvertens,0.9023812817448679
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8710935963788168
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8897989185172916
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9045192371096822
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2777185209759349
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9046185643093064
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9003220179434117
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5306073496536559
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2981795539089386
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7850379251895725
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.901265889899008
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_471,-0.011405475576440574
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemania.s__Holdemania_filiformis,0.9050315783739794
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8986329163109025
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.8964726128562883
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6829779157248971
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.9014157793560695
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8127003475776045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.8989150661829932
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.48716351845791417
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.19288358893609175
g__Megamonas.s__Megamonas_funiformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8961853483303208
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9021649548809358
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.39854684209585906
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9045022132210326
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6556060596719563
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.46123027186893434
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Victivallis.s__Victivallis_vadensis,0.8953185027567414
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8953679514175656
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2745131215355926
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9040051727967912
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.657633189409856
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8506653528066002
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.24473890489370792
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.7965959902084719
