OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_corporis,-0.6916750963941544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050854243565343
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_corporis,-0.25184806912859603
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.9039868575970643
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_corporis,0.9039868575970642
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9024122013828922
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9000924987354334
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_corporis,-0.21574825509710382
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8798319652810435
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9031622444614434
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033203434844265
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.019819174487321102
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9011549364395013
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.769762618041642
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9011880914726755
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_corporis,-0.004715051826548277
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.08560313176682471
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_510,0.87220738414301
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Collinsella.s__Collinsella_aerofaciens,-0.08565726560933827
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprococcus.s__Coprococcus_catus,-0.4717595801999333
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dielma.s__Dielma_fastidiosa,-0.890855806796227
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dorea.s__Dorea_formicigenerans,-0.2463268840751746
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.4122978550969928
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_hallii,-0.0658705162475492
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ventriosum,-0.8414831714305316
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8822668472406764
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8305266434645093
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Gemmiger.s__Gemmiger_formicilis,-0.8712399123287038
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7608594802980608
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Holdemanella.s__Holdemanella_biformis,-0.43071760685389726
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Holdemania.s__Holdemania_filiformis,-0.6927896674014608
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6464431648213956
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8433786184690543
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4734686241765374
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7442187978529738
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8089701221725951
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24634592284507648
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4177462588009594
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4022890835283409
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_corporis,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_stercorea,-0.2669098826010035
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_faecis,-0.04146636292119131
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_hominis,-0.44351088277974776
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_intestinalis,-0.7281696061781576
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_inulinivorans,-0.7294117289010583
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5718685064336722
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5211824785000301
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8715033192877608
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.87754753700969
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_lactaris,-0.14701585676934292
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.38359630653822785
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Sharpea.s__Sharpea_azabuensis,-0.8972485887005139
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5136881040021153
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Veillonella.s__Veillonella_parvula,-0.8449751573087164
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Collinsella.s__Collinsella_aerofaciens,0.905138398554495
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_hallii,0.9014966270148447
g__Clostridium.s__Clostridium_sp_CAG_510,g__Prevotella.s__Prevotella_corporis,-0.87220738414301
g__Clostridium.s__Clostridium_sp_CAG_510,g__Prevotella.s__Prevotella_sp_CAG_520,0.897490952488893
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8932496800341022
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047498022245873
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_corporis,-0.2975684011923191
g__Dielma.s__Dielma_fastidiosa,g__Sharpea.s__Sharpea_azabuensis,0.8992208502875446
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9051445908875687
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8970743274786661
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_corporis,-0.452488945508311
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039517006157434
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parasutterella.s__Parasutterella_excrementihominis,0.9029561551601218
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_corporis,-0.08235798057832532
g__Escherichia.s__Escherichia_coli,g__Succinatimonas.s__Succinatimonas_hippei,0.9035534708691397
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.904089779987143
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_corporis,-0.606761004269512
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_corporis,-0.6104294717878945
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904199299230338
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_corporis,-0.15970558434572935
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8983492859629192
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9039614023155964
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9048712958969355
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.904292199454413
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_corporis,-0.7181862820432864
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_corporis,-0.4859886256681197
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_corporis,-0.7189265562410646
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,g__Prevotella.s__Prevotella_corporis,-0.7158944908442815
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_corporis,-0.22994342910846532
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_corporis,-0.25217357197277324
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.904950313061023
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,0.9022490156414138
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Veillonella.s__Veillonella_parvula,0.9041392152966852
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_corporis,-0.1546081257702773
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,0.8991185013629381
g__Megasphaera.s__Megasphaera_elsdenii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9046565055285182
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_corporis,-0.28607439480489294
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_corporis,-0.18957762270066197
g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,g__Prevotella.s__Prevotella_corporis,-0.38672626020850576
g__Mitsuokella.s__Mitsuokella_multacida,g__Parabacteroides.s__Parabacteroides_merdae,0.9045538146513245
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_corporis,-0.2787421190189111
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_corporis,-0.6392127830716692
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_stercorea,0.9010898171941293
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_corporis,-0.656692783922823
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_corporis,-0.27571441967659766
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_corporis,-0.28358004920711993
g__Prevotella.s__Prevotella_corporis,g__Prevotella.s__Prevotella_sp_CAG_520,-0.8620833045893673
g__Prevotella.s__Prevotella_corporis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8558532061627256
g__Prevotella.s__Prevotella_corporis,g__Succinatimonas.s__Succinatimonas_hippei,-0.07365577217330352
g__Prevotella.s__Prevotella_sp_CAG_520,g__Ruminococcus.s__Ruminococcus_bromii,0.9007598453850868
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9046683722886051
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8911874736825101
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032815416155437
