OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,0.8957562814355918
g__Bacteroides.s__Bacteroides_plebeius,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5334392861831618
g__Bacteroides.s__Bacteroides_stercoris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4442804408902702
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,0.904296261696585
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.06916100065980621
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,0.8962817226243477
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7631106898937853
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9044485473096776
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.9034674941244208
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047436138693936
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.21980084672931638
g__Barnesiella.s__Barnesiella_intestinihominis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5407127413319521
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8983930475491848
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,0.8995051212334504
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.13829975768748423
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7372793644107246
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16211286084104523
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9036440523995379
g__Blautia.s__Ruminococcus_gnavus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7055348215186475
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8869157987592179
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.900519927559268
g__Blautia.s__Ruminococcus_torques,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2285608723650545
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8676092334034557
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8676092334034559
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2599116575438254
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lactobacillus.s__Lactobacillus_mucosae,0.8988156178435661
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5130176955285596
g__Clostridium.s__Clostridium_sp_CAG_253,g__Turicibacter.s__Turicibacter_sanguinis,0.9049141311415936
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44123265580817117
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9012861202651476
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6171618028417262
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9043735212984636
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.9046191434377526
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34821064247212036
g__Coprococcus.s__Coprococcus_comes,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3417050525440405
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8304066819071422
g__Dielma.s__Dielma_fastidiosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9006536262986796
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3519579141915614
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9037829738283953
g__Dorea.s__Dorea_longicatena,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.022191165353797473
g__Escherichia.s__Escherichia_coli,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.49695991842280124
g__Eubacterium.s__Eubacterium_eligens,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.1679639961445552
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.9033119051946741
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8989778136002127
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3367444357055196
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.646956316139073
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9023125915146687
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8955602789961175
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.25215028895754
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34564184767546935
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7729257310782334
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9035798772369282
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.604010855924506
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9026586050709139
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.30704672781949366
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7607810831906726
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8802865688285658
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9007195277443515
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035818269514495
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7776408214126442
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.029690132847568263
g__Gemmiger.s__Gemmiger_formicilis,g__Holdemanella.s__Holdemanella_biformis,0.9045695297236612
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12469008078048252
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034981565071502
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1278324849508763
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7742182281438761
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_mucosae,-0.22795779309529204
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8058067547548696
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3943011518596187
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8747733265405206
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.595296075991193
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_182,-0.17737318555275164
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5399524121151558
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11576430378177291
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.17014672503447972
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8226999668343582
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.5139705553441204
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.8988526604992395
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8956610513178369
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2176730854810958
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.09427139733471941
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6558634934022908
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.7763696674346965
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_hominis,-0.4405044934175472
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_intestinalis,-0.10238916699657714
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.5658090353285885
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6165226558859569
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7647175216116809
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Turicimonas.s__Turicimonas_muris,0.8988526604992395
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.903655949369917
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9037926041465679
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,0.8984310246883783
