OTU1_gs,OTU2_gs,weight
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprococcus.s__Coprococcus_eutactus,-0.12304452026382119
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_eligens,-0.9051482536448665
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_hallii,-0.15437553016640765
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6719267265763017
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.37411407655518886
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8842335071800153
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.1502411887690076
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7248987668045007
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3676531558786406
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8947118299197563
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2291269863361606
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_merdae,-0.21503926690317532
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.21254341471469124
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_faecis,-0.8516702440075737
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.6398892322623603
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Streptococcus.s__Streptococcus_salivarius,-0.5846576292015813
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Veillonella.s__Veillonella_parvula,-0.5239862160395178
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.7802830263744204
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_sputorum,0.8967494387769251
g__Clostridium.s__Clostridium_sp_CAG_632,g__Eubacterium.s__Eubacterium_hallii,0.9049084853145052
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.5521726378667676
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_infantium,0.9032577072647352
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_merdae,0.904914736705467
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.4879852029162609
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.8958638104398308
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.39856603061797136
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_eligens,-0.3108338977561973
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_intestinalis,0.9036529855265775
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.33330543139640056
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9020544837374654
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.1526225622663434
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.90501187412086
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.21723658966312448
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.1448503289667961
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.25233495636697606
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5631816881865431
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.011753350010647251
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.08795199634823388
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.16377559734945032
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sputorum,-0.7622078125489368
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6279817305689411
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6172757035112768
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2625870628401779
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8947118299197563
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.003772147441616296
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.4496627853758976
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.31823452661687307
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,-0.15188585917008157
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.582818229610179
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.13828289232668065
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_callidus,-0.8731221228992666
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.7058225351420074
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7448511089761123
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.8352677490424871
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_oralis,-0.7421166692747573
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.03366997023868433
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6631678121568215
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.8837294227266884
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.5635164287698363
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.08890902912528448
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.5449272263018828
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8354543491469681
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9043804698711065
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037852828519024
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.898204518191306
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903929825791498
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031442482324396
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_atypica,0.9050596023860722
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_parasanguinis,0.901105985532074
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,0.9049737961333804
g__Haemophilus.s__Haemophilus_sputorum,g__Slackia.s__Slackia_isoflavoniconvertens,0.8976187631774509
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019381302778526
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9046745139957177
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_atypica,0.8998158024968186
g__Ruminococcus.s__Ruminococcus_callidus,g__Turicibacter.s__Turicibacter_sanguinis,0.8963875026061262
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_oralis,0.9040372430516926
g__Streptococcus.s__Streptococcus_infantis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9050365995392946
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_parvula,0.8879833909090595
