OTU1_gs,OTU2_gs,weight
g__Allisonella.s__Allisonella_histaminiformans,g__Anaerotignum.s__Anaerotignum_lactatifermentans,0.8973952282740422
g__Allisonella.s__Allisonella_histaminiformans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7808650404393553
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8855295754423271
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7642105954702095
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9027419534482434
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.873787640602256
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9029562740112865
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_salivarius,0.899686240700491
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9015575765329881
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9044705620213258
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_fastidiosus,0.9022351344732062
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9032281286248001
g__Bacteroides.s__Bacteroides_nordii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8939139499615808
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8929923052905652
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,0.9035626746903789
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8740780859978894
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8983498509617154
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_invisus,0.9026123935210894
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,0.9042598389137023
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.10439508656973584
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8966620772546425
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.60276859825677
g__Blautia.s__Blautia_hydrogenotrophica,g__Gemmiger.s__Gemmiger_formicilis,0.900294431503218
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8534653804370484
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_virosa,0.9020720272302021
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21072855979414898
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7569345189490019
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044038582676736
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.8944107472814496
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8879891679967752
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.40924130721954594
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2266926773358857
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.903674190136601
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6538414696163841
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040378431100862
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.25233730374717317
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9003480488476108
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.649181086440614
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8947096817609299
g__Desulfovibrio.s__Desulfovibrio_piger,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8996359243892378
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5969508956245594
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9050707251847416
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3611891858838699
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2855896608537735
g__Dorea.s__Dorea_longicatena,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9025593546865116
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5774996827798882
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.8983467351445275
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.02801236275207378
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9028872727915536
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7262586378211566
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_distasonis,-0.36081621368751204
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2466067334125701
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.17408801340833355
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.9029722678796206
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8996440785610414
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9036783454443243
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9026865946016814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7464484443504295
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9050321947928707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7404292555650341
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnoclostridium.s__Clostridium_bolteae,0.8980095897379698
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6929692666217747
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9049757498859861
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8335908490637496
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9007753791141204
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7203593702706376
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042755113845369
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8052724122741314
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904758771063162
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9041271427630546
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8461803395373935
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7122838988300745
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029969843896322
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8338816419932091
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.904733045928482
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4795221454702269
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6339161830667999
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8045148982411569
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.14874190649755403
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8765957426548717
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_hominis,-0.5527194688966005
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.8806875984428133
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,-0.1625133075965383
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8262199379853862
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7467325407846069
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7586817287793864
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7180380026103171
g__Parabacteroides.s__Parabacteroides_distasonis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.29852699773131564
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.8666461412865196
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9025650265423348
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_intestinalis,0.9018515042078015
