OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9023521452516975
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,-0.5808991828390189
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8920791827428595
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.22648057129055182
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.49075627624758067
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7843050286925656
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.6592683416307131
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8908708219882727
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8909066736376243
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.3616296597206504
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,0.9039125408365494
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.9039125408365495
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemmiger.s__Gemmiger_formicilis,-0.03327913098327629
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.295939520388979
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,0.9002873099190213
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7478388764068928
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6990233888291149
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3106247442684124
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.703624430201428
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,-0.13902024187970335
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,-0.40725411050437466
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.43592309341711855
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5048432821452152
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5340797111101221
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.26968059058153776
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_parvula,0.9047357806147717
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,0.8867292088667434
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_279,0.903498525988028
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,0.898652976607741
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.5571924537656522
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.44209776100719994
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.08582600250440267
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.13240739575798502
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.5807393231712369
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.6974123178069717
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.16969939020278865
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.2717914811599165
