OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8936238968457404
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ramulus,0.902300110982549
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemella.s__Gemella_sanguinis,0.9029356345887763
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.8277527007042796
g__Dorea.s__Dorea_formicigenerans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8989455707598978
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2327674375536017
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3150137145451277
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9038871789388103
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9016720745718118
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4996305872491096
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_520,0.9028821068956617
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.895057612039378
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9012812662647675
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.12948629384487123
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8227967378963523
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.24667608293598473
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.07686195185274164
g__Eubacterium.s__Eubacterium_sp_CAG_786,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.25633609596329837
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_stercorea,0.8993450526357171
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5153944968976287
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.749673886133976
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_471,0.9046978728610077
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.8558902872658382
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.1965898043143234
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.12471641179735492
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,-0.3747871955196736
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.32124670564914504
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_ruminis,-0.05050103580563548
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,-0.1474969837035113
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8876573186580404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8606525558294987
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_279,-0.17274740027122837
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_520,-0.4902682127686411
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.2978805424062149
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.8767074247204006
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_hominis,-0.06279817541770562
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,-0.6041607686127132
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_182,-0.04591224892175274
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8044038954997951
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_279,0.9005864018203945
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.9008645229258218
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8315274133533991
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4225701862097228
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_sp_CAG_471,0.9029178261626948
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bromii,-0.8519106491910317
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.264011942773943
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_hominis,0.9028938359533587
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9043136275663701
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3541982348091645
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9049417458089964
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6584580065834532
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.15007099979728866
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_intestinalis,0.8937379592660644
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.6591041600605414
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_bromii,-0.49007058245995705
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_thermophilus,0.9023615068669538
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8876573186580404
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,-0.45929163709794957
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.5379490380933954
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8767074247204008
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6916062206000929
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8552237905991806
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.5039871428176191
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.47842746668336855
