OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8938829063040984
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_ruminis,0.8938829063040984
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5837962579480118
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9039065958333493
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9012322669185754
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_ruminis,-0.00411476175951528
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,0.8979148480868967
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.665422409506847
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9019549856348565
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.62746840274548
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_disporicum,-0.4090921460293265
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7533319317054611
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_590,0.6910915587334061
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.7454980020848052
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.4799644510818662
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.32744832357893094
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.21388930191912414
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,-0.4967563482513832
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.3866160875045904
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.8586267931425327
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.383719349298966
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.741831458953685
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5882797100852892
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.34110108196707534
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7793192106191139
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7062812768790798
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2140520284691633
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3883765645357103
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8029161171875793
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6750030275090867
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5700927999283572
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.18950992728077534
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5714669149853072
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7686546383927544
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.48063968443469424
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Mitsuokella.s__Mitsuokella_multacida,-0.777803851594433
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4393958617151162
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7062532587378657
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.16016103384354866
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.511305222280684
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_merdae,-0.2642239678589736
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.16554996690923995
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.2879664799631108
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.03451958078662346
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.3412404316566778
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.3231305999258395
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7523429510714821
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16573237530045626
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.6316985428682306
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Turicibacter.s__Turicibacter_sanguinis,0.9038738052905151
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Clostridium.s__Clostridium_sp_CAG_411,0.9019562125727373
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.24456853499973594
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_sp_CAG_309,0.9047348868225513
g__Clostridium.s__Clostridium_sp_CAG_411,g__Lactobacillus.s__Lactobacillus_ruminis,-0.2281524357501528
g__Clostridium.s__Clostridium_sp_CAG_590,g__Lactobacillus.s__Lactobacillus_ruminis,-0.6910915587334062
g__Clostridium.s__Clostridium_sp_CAG_590,g__Prevotella.s__Prevotella_copri,0.8755003966133758
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9036547956894527
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9049895189863508
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9042718569115632
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9051174322266903
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_ruminis,-0.025366065741293874
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9015607189861947
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.904531712035473
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9047732127580395
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,0.9051197509996327
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_ruminis,-0.20751264719265639
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gemmiger.s__Gemmiger_formicilis,0.8930656341684231
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Mitsuokella.s__Mitsuokella_multacida,0.9044505320001657
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9051381509787609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Lactobacillus.s__Lactobacillus_ruminis,-0.5007003836071464
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Roseburia.s__Roseburia_faecis,0.8972535465684665
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9047792731517206
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_ruminis,-0.4537625981139151
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044574972753058
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_ruminis,-0.16453045966360016
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,0.9033321740787006
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.60829245845475
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_sp_AM42_24,-0.07925983063441937
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.1742042891248668
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_stercorea,-0.4581932622358697
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_faecis,-0.4685333971600388
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4567823803201307
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bromii,-0.462844168949005
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9041428764218381
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9003939034358818
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.90511435557994
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9048252911693397
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,0.9040758659387705
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9038267995580653
