OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9026623657011664
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9002148447131828
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.5777219178195357
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9003383984196702
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.8220355320765961
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.0593023758369667
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7868624726859312
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.902810451709662
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.4465720533229429
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9050404948012979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.4567510695072232
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9030036292811796
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8573111344221038
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8134238428009187
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.6309631206071435
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9015778592708512
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8414752815902642
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.9002059269975223
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.8077702283785609
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,0.894222473521843
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.871710824925266
g__Clostridium.s__Clostridium_sp_CAG_253,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049671472232483
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.6994366954434023
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.4989569498939578
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045062456433287
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050507328554094
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8921495971936519
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8541676929223256
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.390006603460111
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.847050609192338
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9050297164849421
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.9047908230381728
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9038337691624654
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7642486614657074
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5173304349092213
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.9046644100663623
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9017654796147556
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9047937348818667
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6748233986241207
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9049498909864797
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.8110062313620034
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.9046027963321351
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.42977207136725576
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7270509254000277
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_dispar,0.9023951883677499
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8981593304626956
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7672378496969983
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.892039469309674
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sharpea.s__Sharpea_azabuensis,0.9043225879241324
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.4572226007573646
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_inulinivorans,0.902651795511227
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6737554331137982
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7566924532253669
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049789386798474
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040849326151809
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.568597930626273
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.07346673290205794
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.225300679858467
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.6513841258589556
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.9046718615445152
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.5952029424121722
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034621590196932
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.5646239572308515
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.5582881106857036
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000894152930435
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.8106305597627087
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.4796895480971086
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9023742570075226
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.4273146522746925
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6989248826208434
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_sp_CAG_182,0.905103091889252
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.6179040486519031
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5153715441104225
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.4679476647623076
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6987970553940416
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7366991436998719
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7562920365573557
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5392042266553643
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5016119800779705
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.8335051668399132
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.8911062164331527
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8811535452724689
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8976923814864032
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8893088336620941
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.7340584051509139
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.8894714682996588
g__Roseburia.s__Roseburia_sp_CAG_309,g__Veillonella.s__Veillonella_dispar,0.904103664921964
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,0.9050075265515748
