OTU1_gs,OTU2_gs,weight
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,0.9043374728960897
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.09684744379987048
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.03598736392029965
g__Coprobacter.s__Coprobacter_secundus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030873061450707
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8940337202914598
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.06260721587751611
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.09241886384536198
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9045768693601632
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.12164810407314626
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5479603557874868
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9009166459304478
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.8874407531889821
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.11854064963782883
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9012098912789658
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.9044215691748038
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8981374336874864
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8932883601107531
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.42833181548678473
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8973457570081134
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.005136483560741838
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6855981134003144
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Odoribacter.s__Odoribacter_splanchnicus,-0.047256569616689954
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5317104741566558
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_merdae,-0.15126799607210809
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.24390661035611888
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,-0.7723422925178675
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_intestinalis,-0.6079815873201085
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_inulinivorans,-0.3937870517447638
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.17124289230187284
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Veillonella.s__Veillonella_atypica,0.9037495120333681
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oxalobacter.s__Oxalobacter_formigenes,0.9046696318950362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_hominis,0.8795959457516965
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.904061885071842
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Turicimonas.s__Turicimonas_muris,0.8920280440233753
g__Hafnia.s__Hafnia_alvei,g__Prevotella.s__Prevotella_buccalis,0.9029108525642668
g__Lactobacillus.s__Lactobacillus_rogosae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.901056052351024
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_buccalis,0.902775697399789
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013725891693857
g__Roseburia.s__Roseburia_sp_CAG_182,g__Roseburia.s__Roseburia_sp_CAG_303,0.9036178162188088
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_parasanguinis,0.8970358607192336
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035777369199028
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_atypica,0.8936450736548162
