OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9041877899071855
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.45418525526734393
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_510,0.8745687788351368
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8782538725577962
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8606692588563974
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6494280048668584
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.8931514173835867
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,0.8890023686569443
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.10920842243399585
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.895692368333615
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.4583736287732332
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_hallii,0.9051382703028714
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_inulinivorans,0.8920177662834107
g__Clostridium.s__Clostridium_sp_CAG_510,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8397332476124564
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.8969636835249897
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.8974742111583234
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8980824453860641
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.902230834592504
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.21802527031226823
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,0.9027396868091285
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.19015510050582776
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8976899763105649
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.2028169059580754
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042728495757989
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5563282142600608
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.9049332547993778
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.3667833095798433
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9042158300214075
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5447495774387333
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9038134404795762
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9008839032371405
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8912419650854438
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.7523674032621266
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.3678114615634395
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5529888468635132
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5411276417621596
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.41181863942477487
