OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9030544192341814
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,-0.7375105275127937
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_hominis,0.9023425808835269
g__Clostridium.s__Clostridium_sp_CAG_58,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9032881476991494
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.7004586508334598
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.25225109120940337
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9044229892562938
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.7062808411639132
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8930018477934638
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.02334064150806799
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_longicatena,0.898153200458222
g__Dialister.s__Dialister_invisus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8956635195331835
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1351078269615779
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.35010903177699515
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.09820498561654348
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,0.9010620300953468
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.49486654642797795
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028749498599722
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5325356555653044
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.04007985543512838
g__Eubacterium.s__Eubacterium_ramulus,g__Oxalobacter.s__Oxalobacter_formigenes,0.8977164316691912
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.8277013607191585
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7986318986711877
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.6609618491817432
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_sp_CAG_471,0.8999618535414018
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6865774545214715
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043584818429069
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8995080926655431
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.477948664705353
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7582939703391054
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9024804684868175
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.12153401753273708
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903103556670993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.7476771722350892
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.5240596200672553
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8713980889491924
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.9030005119294733
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_sp_T11011_6,0.8990584271221248
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,0.9020469726148588
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.8494484621975629
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.8540873071750635
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.7208825775842708
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,0.9014292571058895
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.8076112222410152
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_sp_CAG_182,0.904690367588418
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_gordonii,0.9041938669330072
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.708279346439779
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.18396883689232046
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.4541836822434871
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,0.8994602457264937
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.5343416826740575
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,0.9032287835217725
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.742696368015535
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Parvimonas.s__Parvimonas_micra,0.899388886673281
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_faecis,-0.8007215423067695
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9020334237788796
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.6952265952970107
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8938680547643242
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.32327927188515826
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.5964334333179655
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_infantium,0.9027816394684323
g__Oxalobacter.s__Oxalobacter_formigenes,g__Roseburia.s__Roseburia_faecis,-0.8397909340057484
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.45874852895276724
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.26933951482651763
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.755077307330036
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048040430209779
g__Parvimonas.s__Parvimonas_micra,g__Roseburia.s__Roseburia_faecis,-0.7893226007124021
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.7304477854604225
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.541816601162896
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8067302529821304
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6449121431651
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4295499340607726
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7542587458366683
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.8094314434232808
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5042014443862858
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.868538870252155
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.37169207799740134
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.36588403570020395
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.6047083127411355
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8790503878464704
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6842693824012559
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7520333816095214
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_parvula,-0.36390120213092675
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_sp_T11011_6,0.8790503878464704
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.9039260633909478
