OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7351971754518198
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8541550632952345
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.6572234882312263
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7242432276279638
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6641944773705519
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4067679075243058
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.43432455617718585
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.008193756666387629
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.393219463409834
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.7752771939314195
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.8981082830384497
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.7863988066892984
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030131362242803
g__Eubacterium.s__Eubacterium_hallii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.0726000753974172
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2643522900778629
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3390725520910434
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9005644776303268
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.88971737274235
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.49136429606586196
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8988946611043638
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8991585688667132
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9027488913350397
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5861019408263418
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.9044884412004831
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.060961460158516854
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.900707312949262
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2521744963541317
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4654838793970838
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.23635292873958197
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.21689543424058375
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.5884859754973836
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_hominis,-0.1692988638921853
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.2499305452626811
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6894228917515668
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.02176811396963052
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Veillonella.s__Veillonella_atypica,0.8981082830384497
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.90471454062268
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_182,0.9008227520272517
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9025061430309445
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.8995840359328456
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Streptococcus.s__Streptococcus_thermophilus,0.9021906183471494
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_dispar,0.8998630036093854
