OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8896005582728275
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9029244633284146
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9033145097353532
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8958892196922599
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9027036735202653
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9006091205341396
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047816991798666
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnoclostridium.s__Clostridium_citroniae,0.9044435331681562
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Veillonella.s__Veillonella_infantium,0.8962929724841715
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023272619392093
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,0.9049788943106636
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8884904645382175
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_sp_CAG_182,0.900397219873103
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9047902071297681
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,0.9023303181479122
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bromii,0.8972665383414028
g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046666440596575
g__Romboutsia.s__Romboutsia_ilealis,g__Veillonella.s__Veillonella_rogosae,0.904624174089829
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_atypica,0.8994712464210667
