OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.1459897442403663
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027850634507233
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.04799939087302888
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9019545149147169
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,-0.34947104506672044
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8590281068648342
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8595737771494615
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_167,-0.01678091260812754
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_242,0.8893779101373277
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_411,-0.8799044198867374
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_413,-0.005650789908284416
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,-0.020428130504469396
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,-0.2669981998951377
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,-0.1909042805530167
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.7694828276960154
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,-0.35954829681674594
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8759888629822178
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.10404733112620732
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7623469453844117
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.3097930959419962
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8045515120975976
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.8011905300576708
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.22360368410373258
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3617513314667026
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,-0.6049827052106246
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6928880037770021
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3774313009188716
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.030629632448484538
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.23076264824595177
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.30163218394554614
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13331678557662094
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7662867550581036
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_617,-0.5218877182252937
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_924,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.203033292207771
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.22930864101144138
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6436351956677344
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.5746598649572451
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8988070206335886
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_924,-0.40966770294659244
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8989265267050042
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6070967125659277
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9030435729561718
g__Butyricimonas.s__Butyricimonas_virosa,g__Gemmiger.s__Gemmiger_formicilis,0.9047978928590906
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_sp_CAG_924,-0.13431671748109827
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9047706082909112
g__Clostridium.s__Clostridium_sp_CAG_167,g__Clostridium.s__Clostridium_sp_CAG_413,0.9031163031962278
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_catus,0.9044867666487859
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8893779101373277
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8990960273014544
g__Clostridium.s__Clostridium_sp_CAG_253,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9031069657951708
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8711061314232506
g__Clostridium.s__Clostridium_sp_CAG_411,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9020128386198427
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9026879155449575
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_924,-0.16792945333838666
g__Comamonas.s__Comamonas_kerstersii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9015465739383267
g__Comamonas.s__Comamonas_kerstersii,g__Prevotella.s__Prevotella_sp_CAG_924,-0.576459743437952
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,0.9027542690335459
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.10416083886246545
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8941620935546024
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7669402526336982
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_intestinalis,0.9042481566718963
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032864175992512
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8981012104217366
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ventriosum,0.9012577285390906
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3066351366140966
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_924,-0.11709210524853537
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.902841738144098
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.903730819086153
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9048040578324067
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7316246104279115
g__Eubacterium.s__Eubacterium_ramulus,g__Turicibacter.s__Turicibacter_sanguinis,0.9049248738026351
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_924,-0.16271582608422397
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_sp_CAG_924,-0.73073973039662
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Slackia.s__Slackia_isoflavoniconvertens,0.9025954494729568
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_924,-0.28737808300417217
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_distasonis,0.8996365937817985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,0.9034212996716537
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035081503952554
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,0.9034245792654149
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040563358073037
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7468307992703154
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7896658404692128
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_inulinivorans,0.9040556665282606
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.90181189282865
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.1324156997351444
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8683828416865849
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9043492625361452
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_sp_CAG_924,-0.847680807697981
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.8963795055570303
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_924,-0.5632384871190005
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_924,-0.007799152587160625
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,0.8876778876635338
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_924,-0.5453650668859129
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.9018447138910166
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6277610408240134
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_inulinivorans,0.9048704384200034
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8489156075346584
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3379451173843567
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9014830259304861
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3809647428868013
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7441611002485423
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3638081188649789
g__Prevotella.s__Prevotella_bivia,g__Prevotella.s__Prevotella_sp_CAG_924,-0.5610570249143847
g__Prevotella.s__Prevotella_bivia,g__Roseburia.s__Roseburia_hominis,0.9043083342961008
g__Prevotella.s__Prevotella_disiens,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6728167076669207
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Prevotella.s__Prevotella_sp_CAG_924,-0.5001330353431704
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Roseburia.s__Roseburia_sp_CAG_309,0.9009174136285927
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_hominis,-0.5578772503950972
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_intestinalis,-0.7648904810972593
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5171302514432782
g__Prevotella.s__Prevotella_sp_CAG_924,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4599207274980168
g__Prevotella.s__Prevotella_sp_CAG_924,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8823815457517682
g__Prevotella.s__Prevotella_sp_CAG_924,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.45995342935410205
g__Prevotella.s__Prevotella_sp_CAG_924,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8450270728974372
g__Prevotella.s__Prevotella_sp_CAG_924,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7241725534263316
g__Prevotella.s__Prevotella_sp_CAG_924,g__Turicibacter.s__Turicibacter_sanguinis,-0.7321979190757275
g__Prevotella.s__Prevotella_sp_CAG_924,g__Victivallis.s__Victivallis_vadensis,-0.8425163316008752
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9051407584260638
g__Sanguibacteroides.s__Sanguibacteroides_justesenii,g__Victivallis.s__Victivallis_vadensis,0.9035606326633817
