OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.07840220238374236
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Ruminococcus_gnavus,0.904109416505379
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.41277231263890807
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,0.9044341871664807
g__Bacteroides.s__Bacteroides_massiliensis,g__Barnesiella.s__Barnesiella_intestinihominis,0.8960129491795922
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8957311428412237
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_sp_A12,-0.5740634801908013
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,0.905049257153209
g__Bacteroides.s__Bacteroides_ovatus,g__Fusobacterium.s__Fusobacterium_gonidiaformans,0.9024218993647579
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_sp_A12,-0.17499113891443985
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.897718224140008
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Parasutterella.s__Parasutterella_excrementihominis,0.897429474191038
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_sp_A12,-0.04022257641211203
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.64408219495783
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9034931757940239
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8663214078498546
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sp_A12,-0.8663214078498546
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8606389554930532
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8502877250562156
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.48328297224555905
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.5206133367724657
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6768139602762621
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.3719832794976439
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.04304034344726743
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.6564898300542938
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.0840834914723061
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.2555415463213266
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.8031094692316548
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.409500419741159
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.2127653626720859
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7128454882953552
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.49348987037396463
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_micraerophilus,-0.7733532949863003
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8977115053026102
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8888953350631592
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.3324657599350644
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.10838177664025718
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.871252503534403
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4899877743310675
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.20017823284971134
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6387355620860845
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6988493574592308
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9029248305624213
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.21419475405444685
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8586500297732028
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8729834024060427
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6813782536533486
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9020803121245379
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1573408600442684
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3542611226418818
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0009033497315036719
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.784758170855136
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.602386514284234
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.07032486378277622
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.886936861234829
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7183381432627749
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8522759066702543
g__Bacteroides.s__Bacteroides_vulgatus,g__Sneathia.s__Sneathia_amnii,-0.9031201557297079
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.9001429672725713
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7861752126629298
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sp_A12,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7177408392051031
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_bolteae,0.9037616974857974
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_sp_A12,-0.6055987749113747
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038347235508344
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9035479937284988
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Coprococcus.s__Coprococcus_catus,0.8983268572653298
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036057166500652
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9013902296607682
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.900077172358447
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,0.9006164220160271
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sp_A12,-0.17446029698828483
g__Butyricimonas.s__Butyricimonas_synergistica,g__Intestinibacter.s__Intestinibacter_bartlettii,0.896918119380127
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9027438773597287
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048772520930661
g__Coprobacter.s__Coprobacter_fastidiosus,g__Gemmiger.s__Gemmiger_formicilis,0.8999777680837401
g__Coprobacter.s__Coprobacter_fastidiosus,g__Turicimonas.s__Turicimonas_muris,0.9033202595178719
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9043100680227742
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9016142400833558
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sp_A12,-0.2976969793853269
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9029848352425266
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_sp_A12,-0.26691419088740775
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9045683459792829
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010925655098161
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_A12,-0.2528866765950635
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_australis,0.9028324351883754
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034616323924622
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9005817585398893
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sp_A12,-0.7102527195084787
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9039542472680957
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_A12,-0.43747487649013705
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_citroniae,0.9038331710012607
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8997896428562624
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_sp_A12,-0.07973665664132917
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9037566640355243
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_sp_A12,-0.3219823978420905
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_A12,-0.6248769921689502
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8968221795215118
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,0.893868601157211
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_A12,-0.3151108001894372
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Streptococcus.s__Streptococcus_sp_A12,-0.1893818103797291
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043221056213515
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Sneathia.s__Sneathia_amnii,0.9049568132394011
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_australis,0.9032685212329126
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_sp_A12,-0.4427707665699781
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_sp_A12,-0.5397170657545184
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Streptococcus.s__Streptococcus_salivarius,0.9044774947936406
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9031358261555559
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_sp_A12,-0.11924846884669832
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,0.9024999148395505
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_sp_A12,-0.3487288265664553
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_A12,-0.36136971837108983
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sp_A12,-0.2558794377119007
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicimonas.s__Turicimonas_muris,0.9049251878184567
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_sp_A12,-0.232181585154932
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Streptococcus.s__Streptococcus_sp_A12,-0.10836564529513089
g__Sneathia.s__Sneathia_amnii,g__Streptococcus.s__Streptococcus_sp_A12,0.9031201557297079
