OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,0.895062516454052
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3159938306200748
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_succinatiphilus,0.9043398106802996
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5925566290576437
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.888460528476864
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.9051482536448665
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,-0.8457040066560033
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_hallii,-0.09534925489943903
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7735201227506907
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7129917036265806
g__Butyricimonas.s__Butyricimonas_synergistica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2367219969053409
g__Butyricimonas.s__Butyricimonas_synergistica,g__Holdemanella.s__Holdemanella_biformis,-0.1656198316129253
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4733475034901905
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_1058,-0.4368548242692717
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_617,-0.6961728374608231
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_intestinalis,-0.790659592907855
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_inulinivorans,-0.44841703606020444
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5343160118095214
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8181682850603925
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.025964938657781367
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.784789537194977
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.46539102392389636
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.7270747141364571
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.2213597641214733
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dialister.s__Dialister_succinatiphilus,-0.31999901948781584
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.08628548685145138
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.15361500016599053
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.8891819591586307
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.11360284834309962
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7454633628882142
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6226605598837843
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5328859346058624
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0013500720844248646
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1235156231690862
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8634623716770828
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.04352978859683434
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7634767912482274
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.08516857272513628
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.5837559919927667
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.13112058473846813
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7307806327955949
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7032919744059052
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6848237154283835
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8591657143079918
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.6830147955857953
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005986589134302
g__Clostridium.s__Clostridium_sp_CAG_167,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9019191806306924
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8950540234433652
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8874949623385875
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9037090430015025
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8916164276131255
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_1124,0.9049447183357845
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_182,0.9009117738501973
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_intestinalis,0.8968423902274568
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033147715290716
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_617,0.8989254598722857
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8972960363780784
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,0.8934564697152257
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_182,0.9037415205246604
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8992605961301925
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8892247718724008
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020944741022595
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Roseburia.s__Roseburia_inulinivorans,0.9025156180582667
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8984955662936175
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.9045322099592865
