OTU1_gs,OTU2_gs,weight
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Succinatimonas.s__Succinatimonas_hippei,0.904197406456303
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035306948591207
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,0.9012973678531366
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,-0.7260446808157832
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.7494228291151166
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.14045670669705
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6134361468295483
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.11368950784544343
g__Eubacterium.s__Eubacterium_eligens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.9008398470210247
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5519721448730773
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.49373623000611366
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8453826841324449
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.41355627401185824
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.48822291385087213
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.6331092893371708
g__Eubacterium.s__Eubacterium_eligens,g__Holdemanella.s__Holdemanella_biformis,-0.5691989258125826
g__Eubacterium.s__Eubacterium_eligens,g__Holdemania.s__Holdemania_filiformis,-0.878301337754177
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3219773867587687
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.893490983073243
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8434761872765494
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8395790020559443
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_elsdenii,-0.2896888823502605
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7388975848933286
g__Eubacterium.s__Eubacterium_eligens,g__Mitsuokella.s__Mitsuokella_multacida,-0.8733581323352689
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,-0.16471044511563615
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.884755196463256
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.37552406673583333
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1092,-0.04486714316022372
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8125812809878066
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.13380630423167508
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.013510274232288273
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8402637185639664
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.02109853023340538
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.23717609849980076
g__Eubacterium.s__Eubacterium_eligens,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6865031780390477
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8020993213140765
g__Eubacterium.s__Eubacterium_eligens,g__Succinatimonas.s__Succinatimonas_hippei,-0.6712760859580599
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9007931663047962
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023162653600102
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_hominis,0.903915902713406
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9031782756444203
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Holdemanella.s__Holdemanella_biformis,0.9005035559871901
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038268337639952
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_rogosae,0.9039403310738618
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8966663513719808
g__Holdemania.s__Holdemania_filiformis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8997757032976181
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megasphaera.s__Megasphaera_elsdenii,0.8984989756123473
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_279,0.896245483271571
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9047272683604446
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.9037671254468347
