OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6602233825478845
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8994941648002618
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_atypica,-0.06690547489162525
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.896816195752703
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_atypica,-0.5957154953891486
g__Dialister.s__Dialister_sp_CAG_357,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9043261072745727
g__Dialister.s__Dialister_sp_CAG_357,g__Turicibacter.s__Turicibacter_sanguinis,0.9049109890733362
g__Dialister.s__Dialister_sp_CAG_357,g__Veillonella.s__Veillonella_atypica,-0.41438582811846403
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9018976924302775
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.22257567841525114
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.18186654822110798
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.3050774570279834
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9017858131301493
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_atypica,-0.1772736595181289
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8945857354336563
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.6294997596624861
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_atypica,-0.4535342997640092
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.5947705752497333
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.7116625021131142
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8976822614769999
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Veillonella.s__Veillonella_atypica,0.897682261477
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8966551821021576
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Veillonella.s__Veillonella_atypica,-0.3232396238895664
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Roseburia.s__Roseburia_faecis,0.9046974863032554
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Veillonella.s__Veillonella_atypica,-0.5264959576244419
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Prevotella.s__Prevotella_copri,-0.19849454524187135
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.8943982777298148
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.03655283846224705
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Prevotella.s__Prevotella_copri,-0.019937299123899483
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8428492988641682
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_atypica,-0.46819888018337213
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Veillonella.s__Veillonella_atypica,-0.5663884529678604
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Prevotella.s__Prevotella_copri,-0.39241789249794884
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_hominis,0.9010511015675111
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_atypica,-0.20233135869955637
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6667951693544152
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_atypica,-0.22539256061885427
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Veillonella.s__Veillonella_atypica,-0.15949205872812294
g__Parabacteroides.s__Parabacteroides_merdae,g__Turicibacter.s__Turicibacter_sanguinis,0.9044185050501721
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_atypica,-0.4099571456869451
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022969051141753
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_atypica,-0.36303090551452866
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.23933268248254372
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Veillonella.s__Veillonella_atypica,-0.4181317185587738
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.37345681787604407
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.3960630743356988
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8012598742457551
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.861758281715763
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.8546704400637017
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.7958812934214369
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.5246946508956493
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Victivallis.s__Victivallis_vadensis,0.9024289463433897
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_atypica,-0.37646151253008
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Veillonella.s__Veillonella_atypica,-0.09589234287384037
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_atypica,-0.413299005903033
g__Veillonella.s__Veillonella_parvula,g__Veillonella.s__Veillonella_tobetsuensis,0.9001657806084876
