OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Desulfovibrio.s__Desulfovibrio_piger,0.8996048254345245
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.6654697794844128
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3684129990282975
g__Butyricimonas.s__Butyricimonas_synergistica,g__Collinsella.s__Collinsella_aerofaciens,0.9037392783608144
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.3379025641800557
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,0.9045173355324347
g__Butyricimonas.s__Butyricimonas_virosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.07264010307807049
g__Butyricimonas.s__Butyricimonas_virosa,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050247422609823
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.34474304607612305
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9035465649006993
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.6073311767142514
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.47553244424979046
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.20263908427084787
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9008709258686779
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9037478856035284
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.64850317341397
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.3600407812896765
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9021387301072203
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9028809189251736
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.16945822572997002
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9000619340881236
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7428590445685004
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.06917719683941004
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.5189738377697779
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8942421958091973
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.14512299081169702
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5712570307947061
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8950203155833796
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9018858724698519
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7853830916611536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039951309502027
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.6440217457391163
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Holdemanella.s__Holdemanella_biformis,0.8912081137959353
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9034883759269509
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.1484860893224872
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9041377551152137
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.16482843606072448
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6974659837772184
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_520,0.901264256643445
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.0772052683695011
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.754914151136126
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.17023608511119626
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.6128513461655271
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047721479182883
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.8247707665599775
g__Lactobacillus.s__Lactobacillus_ruminis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9012467556128007
g__Lactobacillus.s__Lactobacillus_ruminis,g__Streptococcus.s__Streptococcus_salivarius,0.896544798674697
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2247571753260878
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6061280117440914
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6850818112502225
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.07331953363406786
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6542079458775133
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1092,-0.710599863257326
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.25863437438740405
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.5591679072188512
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.6796927991985348
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4410874939980434
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Victivallis.s__Victivallis_vadensis,0.8754648715381804
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.1573829444654666
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.574331462534599
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,0.9011415772437333
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.8382152594167702
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_parasanguinis,0.9014547185462605
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.903309023030545
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_inulinivorans,0.8964961318139892
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_520,-0.6864772972856302
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.37423697937457134
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6141468478327045
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.7464112965773662
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5595810563539804
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7878020971832811
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8314257521633277
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8440846909166487
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8096053312402686
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.6249035680389138
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.8754648715381804
g__Streptococcus.s__Streptococcus_parasanguinis,g__Victivallis.s__Victivallis_vadensis,0.8807721537570352
