OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ventriosum,0.9000595644012228
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.065340822771253
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.9034021128668115
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9022767126759225
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2454349418205562
g__Bacteroides.s__Bacteroides_coprocola,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.18063904231564223
g__Bacteroides.s__Bacteroides_coprocola,g__Odoribacter.s__Odoribacter_splanchnicus,0.8971755798604598
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6005973361421714
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,0.9015353044042943
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.05001336435024286
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8989262963813647
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5469257268793473
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,0.8966426577142506
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.30485326991099254
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.904911856540416
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.10359025768075845
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5782117340946031
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_elsdenii,0.9039942016277029
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.23641168811438254
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5230878301376563
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8996979259000221
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4859104217655388
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5080225509873014
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,0.8997926835261874
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.03040516744481355
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.9009349784349939
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1152245807052104
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.13230861477944236
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038562898812973
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.34524692271148244
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.902484962436655
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3818896870911262
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_callidus,0.8997160052156138
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8919461273328878
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7352372074200094
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9027702894281843
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8840448005664961
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8985221746151817
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.43849586148499986
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.43714129609215524
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9024651761606246
g__Coprococcus.s__Coprococcus_comes,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8951565788604144
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6639495386588201
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.8992944539253227
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6411159983925773
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,0.9036377771201803
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017021112064427
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.88348607013166
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8066041281088506
g__Dialister.s__Dialister_succinatiphilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8025373909174568
g__Dialister.s__Dialister_succinatiphilus,g__Roseburia.s__Roseburia_faecis,0.8983148097248927
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9048657298745342
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.11984901461477668
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7529887929451321
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8876429278433561
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.12138753100783492
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3744351670254321
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9044847106069508
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.16143572731277228
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.8978620554540562
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2601002078517904
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.09263463198525991
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8957027277996418
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.9009595080886116
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6923991024087365
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9010562234669938
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8636588515097802
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,0.9017831883676597
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7652100627563897
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.10229746967290242
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6154762943310094
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Megasphaera.s__Megasphaera_elsdenii,-0.5739693966605347
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.42427362995846035
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Odoribacter.s__Odoribacter_splanchnicus,-0.13928124949854653
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Olsenella.s__Olsenella_scatoligenes,0.8956524942016333
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3778374842975598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,-0.5291266174132822
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.645976219737843
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.789129737569996
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_hominis,-0.6030415877921512
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_intestinalis,-0.3579934982779097
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_inulinivorans,-0.37757752602223726
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6299403887365408
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.8631772164945071
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.9001021162066329
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.026985286408501046
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.29600604204734515
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8920169242414604
g__Holdemanella.s__Holdemanella_biformis,g__Olsenella.s__Olsenella_scatoligenes,0.9018263914063691
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.16863434741605768
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8579104082224401
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6329661815060734
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8760404145749957
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Mitsuokella.s__Mitsuokella_multacida,-0.6687652799482989
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Olsenella.s__Olsenella_scatoligenes,-0.8956524942016334
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4698969037375089
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4812614106645266
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6313637850445035
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7292049890439363
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.49605190474677535
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_callidus,-0.3566102903015254
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4252137648707235
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.413556702972956
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.9001021162066329
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,-0.624846793392361
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.8682396207115768
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,0.9015098444432095
g__Lactobacillus.s__Lactobacillus_rogosae,g__Mitsuokella.s__Mitsuokella_multacida,0.8932628131615896
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_309,0.9046647753747318
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.8990806827974914
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9024587276816161
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015745063248453
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.905093445466224
g__Roseburia.s__Roseburia_sp_CAG_309,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031841568189422
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9025591287343033
