OTU1_gs,OTU2_gs,weight
g__Butyricimonas.s__Butyricimonas_virosa,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045114842800714
g__Campylobacter.s__Campylobacter_hominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9005931265965125
g__Campylobacter.s__Campylobacter_hominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.33376724063613444
g__Clostridium.s__Clostridium_sp_CAG_242,g__Desulfovibrio.s__Desulfovibrio_piger,0.8793063542423097
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8688195739755883
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5189789804869446
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.902084830184025
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Coprobacter.s__Coprobacter_fastidiosus,0.9018866978271579
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43076397735840366
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4161889818407354
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.14038617698614694
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7593287599085677
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_617,0.8808165151917262
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8339427972983376
g__Desulfovibrio.s__Desulfovibrio_piger,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8973435312236181
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2601526924439691
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9021770674885026
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4163096128167309
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027022430830458
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4028255797940781
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.663746317073891
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4826531980132338
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.19724110000749873
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.2709894464720407
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.903571863820771
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.13629329971059084
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7361375215384188
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9027808694861464
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9027808694861464
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6634951983887439
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.12778891059275488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3456927879558035
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.49814052277139886
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.6073265827197836
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.42730284486109477
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Odoribacter.s__Odoribacter_splanchnicus,-0.044675139447735886
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6399098254608454
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_merdae,-0.703703581141843
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3160129000308549
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6188225929703028
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_279,-0.35669959744362534
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_617,-0.8059031233378421
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.37903781707627043
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_hominis,-0.1927866186040727
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,-0.5935429130408771
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_sp_CAG_303,-0.21026883564706017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_sp_CAG_309,-0.01880712637431003
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_lactaris,-0.07119542690260978
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.49527174025291126
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3554880996081759
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_279,0.9028534138811167
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9044576767760758
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.901763572832833
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5772244835275795
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8079633535886491
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8979974697252955
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5066730376948634
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_buccalis,-0.5930304436565514
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6934475487648024
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.005140896573905141
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.47410318331557444
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8208300620608506
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8986335369084926
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9007252390246395
