OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Sharpea.s__Sharpea_azabuensis,-0.4943650961456484
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_intestinihominis,0.8948911076634973
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_merdae,0.9031052429332486
g__Bacteroides.s__Bacteroides_dorei,g__Sharpea.s__Sharpea_azabuensis,-0.798232592043999
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.899887699839534
g__Bacteroides.s__Bacteroides_fragilis,g__Sharpea.s__Sharpea_azabuensis,-0.5150463386531061
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.42212141402626424
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8817594833514265
g__Bacteroides.s__Bacteroides_ovatus,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9004903409396636
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_longum,0.9048446436076484
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032385569770837
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Sharpea.s__Sharpea_azabuensis,-0.49048542725857086
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.592693643894051
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.539240492434955
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.13700547643455685
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,-0.8982671594709519
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.08773539318108174
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.5012271893836816
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8783986622176151
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.5737934819192498
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.47615752164796626
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9028403905818662
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8301748754380709
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.7265549577033549
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5263516654970215
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.06039665941546556
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6217440183014256
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.5224287118201077
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050802267708339
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3220130664122566
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.7388602339744458
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.4426038218781272
g__Bacteroides.s__Bacteroides_uniformis,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.8155625129025256
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_sanguinis,-0.8370249277167636
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9011570563445603
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8888374012600411
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8665995000887879
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5082322384496633
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.13867851984225768
g__Bacteroides.s__Bacteroides_uniformis,g__Limnochorda.s__Limnochorda_pilosa,-0.8821637980031172
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.7242745803708547
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7760217394302465
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8538153872480051
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8544971679979507
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.584512094290454
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.10202444326999968
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.7912001023654895
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5457167163958794
g__Bacteroides.s__Bacteroides_uniformis,g__Sharpea.s__Sharpea_azabuensis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6196702738804852
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.10791517360104905
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.877103252727257
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.6705157033958961
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.8686375250053331
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.6460741033579619
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8972835498964415
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_tobetsuensis,-0.869201429128018
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.8984386432814196
g__Bacteroides.s__Bacteroides_vulgatus,g__Sharpea.s__Sharpea_azabuensis,-0.8887926542674075
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8888026611726382
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sharpea.s__Sharpea_azabuensis,-0.7777624111013925
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sharpea.s__Sharpea_azabuensis,-0.7424325251417925
g__Bifidobacterium.s__Bifidobacterium_longum,g__Sharpea.s__Sharpea_azabuensis,-0.4917583709740718
g__Blautia.s__Blautia_obeum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9028601745667403
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034760799852987
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904839591681064
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,0.898672528526415
g__Butyricimonas.s__Butyricimonas_virosa,g__Sharpea.s__Sharpea_azabuensis,-0.17635228944831932
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_sp_T11011_6,0.9042278176966692
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9000549366286669
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_intestinalis,0.9025083535775806
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,0.9011318829657592
g__Collinsella.s__Collinsella_aerofaciens,g__Sharpea.s__Sharpea_azabuensis,-0.3970218532622092
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.8990150576567995
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9034351323337763
g__Coprobacter.s__Coprobacter_fastidiosus,g__Limnochorda.s__Limnochorda_pilosa,0.9020793158137781
g__Coprobacter.s__Coprobacter_fastidiosus,g__Turicimonas.s__Turicimonas_muris,0.904123260527969
g__Coprococcus.s__Coprococcus_comes,g__Sharpea.s__Sharpea_azabuensis,-0.08022701637694114
g__Coprococcus.s__Coprococcus_eutactus,g__Sharpea.s__Sharpea_azabuensis,-0.8809983510996953
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dorea.s__Dorea_formicigenerans,0.9030962939433694
g__Desulfovibrio.s__Desulfovibrio_piger,g__Sharpea.s__Sharpea_azabuensis,-0.01802470496786752
g__Desulfovibrio.s__Desulfovibrio_piger,g__Veillonella.s__Veillonella_atypica,0.9018068711368026
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8891282264850514
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Sharpea.s__Sharpea_azabuensis,-0.6221341927852767
g__Dorea.s__Dorea_formicigenerans,g__Sharpea.s__Sharpea_azabuensis,-0.006786404566949711
g__Dorea.s__Dorea_longicatena,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9021907055002674
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035028764666543
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Sharpea.s__Sharpea_azabuensis,0.9028403905818662
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemella.s__Gemella_sanguinis,0.9010072156889579
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9012959581717844
g__Eubacterium.s__Eubacterium_hallii,g__Sharpea.s__Sharpea_azabuensis,-0.14251493588135197
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.90022911288513
g__Eubacterium.s__Eubacterium_ramulus,g__Olsenella.s__Olsenella_scatoligenes,0.9042746686668848
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Sharpea.s__Sharpea_azabuensis,-0.8552632721136182
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_ventriosum,0.904165668347247
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Slackia.s__Slackia_isoflavoniconvertens,0.9045367803285999
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8973970380047753
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sharpea.s__Sharpea_azabuensis,-0.9050802267708338
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902166951059212
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sharpea.s__Sharpea_azabuensis,-0.6699934369482964
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sharpea.s__Sharpea_azabuensis,-0.6788553512870165
g__Odoribacter.s__Odoribacter_splanchnicus,g__Sharpea.s__Sharpea_azabuensis,-0.25909885178131603
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.9022199900613134
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8977804562391507
g__Parabacteroides.s__Parabacteroides_merdae,g__Sharpea.s__Sharpea_azabuensis,-0.8022570680333629
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Sharpea.s__Sharpea_azabuensis,-0.4824948961166834
g__Parasutterella.s__Parasutterella_excrementihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9046916106433821
g__Roseburia.s__Roseburia_faecis,g__Sharpea.s__Sharpea_azabuensis,-0.8973237516271759
g__Roseburia.s__Roseburia_hominis,g__Sharpea.s__Sharpea_azabuensis,-0.37850840980788725
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.904066074629167
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Sharpea.s__Sharpea_azabuensis,-0.5626678814616127
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Sharpea.s__Sharpea_azabuensis,-0.5355858254187514
g__Ruminococcus.s__Ruminococcus_lactaris,g__Sharpea.s__Sharpea_azabuensis,-0.12196407360252061
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_salivarius,-0.27393561132743527
g__Sharpea.s__Sharpea_azabuensis,g__Veillonella.s__Veillonella_atypica,-0.036199105453073796
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_tobetsuensis,0.9047314262216919
