OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_thermophilus,0.903488500388095
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.8931294811442916
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8931294811442917
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.9016135418212851
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,0.9050511127187046
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.21826909740267583
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7599223511568414
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.18092837626611125
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,-0.7339938304310344
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.6459653022593395
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,-0.29109485937982854
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.28060482996206976
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.08566240610186769
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8111189743869339
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.18495028218695825
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.27262287727547657
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6182581089183217
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.35632535314692176
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.26606744137134913
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2503924438812082
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8017995196153064
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.7463693406260904
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.7863946660593332
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36624579404658963
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5425018176142233
g__Bacteroides.s__Bacteroides_uniformis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7205503308386945
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7882533249120796
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.39437386312109757
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.10527370782512274
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.21776412222956412
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.6215874289337919
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5598347425334942
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7452597514485702
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5845687614839798
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.1496598443894438
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.876774142169141
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.651242012105953
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.6372108172289239
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8998154122767218
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041963720216281
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8365451034419632
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.8993246409758896
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.904393463430141
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.8991665535848383
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.06258181198850685
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9043572122736794
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.8990059830046323
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.904876926873631
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.14215511005605194
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,0.8965390342632609
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8631288326980859
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.23649715153256107
g__Clostridium.s__Clostridium_disporicum,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8998550446108557
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_sp_CAG_303,0.900550493306206
g__Clostridium.s__Clostridium_sp_CAG_167,g__Turicibacter.s__Turicibacter_sanguinis,0.9034886132787951
g__Clostridium.s__Clostridium_sp_CAG_167,g__Veillonella.s__Veillonella_parvula,0.9024228391985117
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.14068565893608673
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.894626241209225
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.5174528653072467
g__Coprococcus.s__Coprococcus_eutactus,g__Dielma.s__Dielma_fastidiosa,0.9030624577031128
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9035740641289268
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6647389000399091
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024222886143689
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8743339760927984
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.899656454115591
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.2177573350776571
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.900212616381298
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.827704015135118
g__Eubacterium.s__Eubacterium_sp_CAG_786,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6079487264125526
g__Eubacterium.s__Eubacterium_sp_CAG_786,g__Parabacteroides.s__Parabacteroides_distasonis,0.9024313825182155
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.18940010870920704
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.838112006459296
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_hominis,0.8987724131854217
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9038627714362638
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,0.9041662968048961
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.5568276171768738
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030649854204964
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9020666551841825
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6810903666456984
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9020842904788038
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9046953860463463
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.4740421576703287
g__Holdemanella.s__Holdemanella_biformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9037317822329265
g__Holdemania.s__Holdemania_filiformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9042607351429324
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4679855500610244
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.058237490363575416
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6899423771894952
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3254335324358929
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5985130344049445
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6923039460145876
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_inulinivorans,-0.09536076527817343
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6563500330244154
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3383072180210489
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Streptococcus.s__Streptococcus_thermophilus,0.8767741421691408
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9005461736080419
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9043279137202059
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,0.902499397297225
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8982756459061054
