OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.8790380757938482
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8790380757938481
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_vulgatus,-0.8196294626189987
g__Bacteroides.s__Bacteroides_salyersiae,g__Blautia.s__Blautia_sp_CAG_257,0.9005450411566995
g__Bacteroides.s__Bacteroides_salyersiae,g__Lactobacillus.s__Lactobacillus_rogosae,0.8974123192289604
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_vulgatus,-0.8334831953221485
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Collinsella.s__Collinsella_intestinalis,0.903774023776709
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_gordonii,0.9037476237530331
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.46778878993894757
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049308398474085
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8895963440651247
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6214293792952387
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5378607475136823
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,0.9040413421291916
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.2277042498295421
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.49805529190252285
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.6964062319026545
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.0691218095560153
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.8684153833540761
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.600389169052072
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8470284529064542
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.6320308409481796
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.8276381551221237
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.1961431920043677
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.05012417828676378
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_perfringens,-0.24589348197111183
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.8311626842038911
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7894118705837326
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.8719467387184044
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.8310210738329606
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6267901044007714
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8580903732193811
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.25891690427412273
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.047194334354559594
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_haemolysans,-0.9033185214412465
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.42533532571009214
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.5498793292633863
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.9015009327792275
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5884286568427477
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.80563036056199
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.7173678575465654
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8432046461250582
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8512920665762708
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.8809748021381169
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.38950596246607827
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.344767314210606
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.19078876700580744
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.04662330011565848
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.17350242784793332
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.8895981600770108
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7833740652817928
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.577234546014349
g__Bacteroides.s__Bacteroides_vulgatus,g__Sharpea.s__Sharpea_azabuensis,-0.8625431729375114
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1611551488182445
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.8853113287217396
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_cristatus,-0.8874193012628279
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.8358181092287614
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.6314558701651858
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.20138316980844195
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.25509437011021086
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sp_A12,-0.8625431729375114
g__Barnesiella.s__Barnesiella_intestinihominis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.28184330694491794
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.9032006969177147
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.9048370173416076
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactococcus.s__Lactococcus_lactis,0.8972805059118136
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_gnavus,0.9016428323311141
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9024848077802559
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9017493143037595
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9027007263775665
g__Bilophila.s__Bilophila_wadsworthia,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9023473042621193
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mitis,0.9049751948473287
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,0.9031708655636874
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9041379703758011
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041575220337066
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046161415118521
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7205747660638158
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9029744363035063
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6681217741001889
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.26441389465604975
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.903698126099953
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,0.9050654806788526
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7444413403396358
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.897724660047268
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_sp_CAG_471,0.9022474714725119
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.37102534492271466
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9002519901792353
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5840346347040654
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9039327820381269
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.2916393250741929
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ramulus,-0.5335171188897393
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.3936096141280323
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.509986010332924
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.726247295153482
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemella.s__Gemella_haemolysans,0.9033185214412465
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2718082076101815
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.46684942983329925
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4220391041854522
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.2802594924557564
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5884226088342788
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.4535045656809832
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_inulinivorans,-0.07565344992134357
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.14391114871748667
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8991305070685219
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,0.898791256228463
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_mitis,0.9037429972765622
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.9044058964264122
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050447828131835
g__Gemella.s__Gemella_haemolysans,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9033633170031842
g__Gemella.s__Gemella_sanguinis,g__Odoribacter.s__Odoribacter_splanchnicus,0.89707415940882
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.9020414544199176
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028261378747111
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_cristatus,0.9032605754056452
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_sp_A12,0.9051482536448665
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_cristatus,0.9033552419750775
