OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Staphylococcus.s__Staphylococcus_xylosus,-0.25699990000714834
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8998039169950136
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9032642739580659
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Staphylococcus.s__Staphylococcus_xylosus,-0.5025100696574002
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9028208604529654
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8842675466663595
g__Bacteroides.s__Bacteroides_uniformis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8842675466663594
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8814596792347371
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Staphylococcus.s__Staphylococcus_xylosus,-0.48066364332309913
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,0.9026883210411788
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6626824396417436
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_sp_CAG_357,0.8981337142149007
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3772580149320885
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.28772925127509047
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_303,0.9031124556456065
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8133427896954241
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9027293815846348
g__Blautia.s__Ruminococcus_torques,g__Staphylococcus.s__Staphylococcus_xylosus,-0.020305527108668328
g__Clostridium.s__Clostridium_sp_CAG_299,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8240121189364008
g__Clostridium.s__Clostridium_sp_CAG_299,g__Romboutsia.s__Romboutsia_ilealis,0.9049509609275486
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.904526119515665
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6701576926222882
g__Dialister.s__Dialister_sp_CAG_357,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4089719704484692
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8976498679003915
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9004172410373299
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9042461045967145
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2537282187484161
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.24907241649764036
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8215073164075084
g__Eggerthella.s__Eggerthella_lenta,g__Romboutsia.s__Romboutsia_ilealis,0.9039369867622818
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5468417110657146
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,0.9043606126446116
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.890855820608252
g__Eubacterium.s__Eubacterium_eligens,g__Staphylococcus.s__Staphylococcus_xylosus,-0.846678624017658
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1316988915532349
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,0.9044809086868735
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9038609231255302
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6720440533687367
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.8829023543253042
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Staphylococcus.s__Staphylococcus_xylosus,-0.6697129987389585
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.22574741118450306
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.06502239156918456
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.9025056090520548
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.6192918734688536
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.12808030635992415
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8367761152947922
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9045589064780998
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.8314426410777355
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5707793796373172
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8851813571635798
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8858728088075195
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.9047797700613815
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.13864787272924425
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4913371593479376
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.7719157755431861
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8236616827395379
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.5498777695271194
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.2979253204126217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9027249121501825
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6336078210727699
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_aureus,-0.7213334693214095
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_sciuri,-0.9041911764648136
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_xylosus,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.5777165774077451
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_sp_CAG_471,0.9049341409161684
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9007978452173465
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9051010798578263
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Staphylococcus.s__Staphylococcus_xylosus,-0.033521915480823325
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9049282021003491
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Staphylococcus.s__Staphylococcus_sciuri,0.9047826808346356
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicimonas.s__Turicimonas_muris,0.9032602259753016
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_citroniae,0.9045676746908978
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Staphylococcus.s__Staphylococcus_xylosus,0.9047797700613815
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8243879944899518
g__Odoribacter.s__Odoribacter_splanchnicus,g__Staphylococcus.s__Staphylococcus_xylosus,-0.30614363279251994
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042369718491143
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Staphylococcus.s__Staphylococcus_xylosus,-0.428940174598678
g__Parabacteroides.s__Parabacteroides_distasonis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.42483499132545816
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Staphylococcus.s__Staphylococcus_xylosus,-0.1575462366069889
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,0.8847941303825851
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8989186627551631
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Staphylococcus.s__Staphylococcus_xylosus,-0.5345042735104022
g__Roseburia.s__Roseburia_faecis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.6037347389990243
g__Roseburia.s__Roseburia_intestinalis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.03378261001607189
g__Roseburia.s__Roseburia_inulinivorans,g__Staphylococcus.s__Staphylococcus_xylosus,-0.7801102595696563
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Staphylococcus.s__Staphylococcus_xylosus,-0.5101903403313337
g__Ruminococcus.s__Ruminococcus_bromii,g__Staphylococcus.s__Staphylococcus_xylosus,-0.22326857756300084
