OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.07025285985049351
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5451086472043499
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8044876349490026
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8653500019515366
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6245418857730136
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3071836180906668
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.8497118889893812
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.05536813289863412
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.46339429734838544
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5280423059391418
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6334386210203845
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8236952327150988
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.834887747818018
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.3333159174994358
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.8955187737691833
g__Bacteroides.s__Bacteroides_uniformis,g__Victivallis.s__Victivallis_vadensis,-0.7516035172680342
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8843456278302511
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Turicimonas.s__Turicimonas_muris,0.9040906424606248
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,0.9051121689449085
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9017742658624546
g__Bilophila.s__Bilophila_wadsworthia,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9041300643937996
g__Blautia.s__Blautia_wexlerae,g__Victivallis.s__Victivallis_vadensis,0.8943482225114284
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,-0.15344469597455757
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lactobacillus.s__Lactobacillus_rogosae,0.903290325573874
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_sp_CAG_182,0.9043255200295254
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,-0.06069191334201906
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dialister.s__Dialister_sp_CAG_357,0.9040913164676689
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9013197009054351
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9000212284547671
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.41717879335046504
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_hallii,0.8995335210467169
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.899122813959661
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.46626038786785606
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9037139864137077
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9017077905794821
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_plautii,-0.757210192463752
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gemmiger.s__Gemmiger_formicilis,0.9024970115901627
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7491103709551395
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.8873210289527993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Klebsiella.s__Klebsiella_pneumoniae,0.8990711017342671
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7861406510597669
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.49833790314359866
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.26358452825091555
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.32225416760968123
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3636970238320877
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.50403300516738
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.3642309798794475
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,-0.023171382157103196
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,-0.7064744998694374
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,-0.0045853518934872136
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.31927061294765013
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5667692463137731
g__Gemmiger.s__Gemmiger_formicilis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9024109579472197
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037643766381573
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045454582455007
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Turicimonas.s__Turicimonas_muris,0.8997449227211668
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.9050369685515597
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9017317961399001
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8984549311925019
